,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
97184,56431,26.0,0.6423140716771986,56431,26,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.35,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
97247,56615,26.0,0.6919241007529198,56615,26,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3484848484848485,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
97337,56461,26.0,0.5992778580236672,56461,26,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
97358,56605,26.0,-0.6258091136311864,56605,26,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
97436,54181,26.0,0.6202637953693259,54181,26,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
97447,56602,26.0,-0.6360880110746763,56602,26,体育休闲服务；运动场馆；马术俱乐部；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
97457,56418,26.0,0.6436991277505512,56418,26,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
97460,54195,26.0,0.5439977223486013,54195,26,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3073593073593073,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
97483,56417,26.0,0.6766951973172879,56417,26,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
97511,56766,26.0,-0.7220600681367001,56766,26,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
97542,56173,26.0,-0.8373689836901334,56173,26,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
97658,107419,35.0,0.5998077250320148,107419,35,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.448534609319776,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
97660,107378,35.0,0.677384354543315,107378,35,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288980991853651,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
97663,107399,35.0,0.5446132362277245,107399,35,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.30257659776585,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
97664,107393,35.0,0.6435310043539864,107393,35,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3503503171769532,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
97665,107535,35.0,0.6930314134815669,107535,35,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3471933660829482,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
97666,107433,35.0,-0.8382505425348533,107433,35,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7140896222368384,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
97667,107532,35.0,0.6746131520821002,107532,35,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3095530121994657,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
97669,107339,35.0,0.6128675519440028,107339,35,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3134122870333901,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
97670,107380,35.0,0.6438203782309514,107380,35,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333689054892283,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
97671,107431,35.0,0.6202516411636774,107431,35,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043478260869565,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
97675,107529,35.0,-0.6210823367470362,107529,35,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996997598078462,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
97677,107342,35.0,-0.6339247562334391,107342,35,每万人马术俱乐部相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6009578926362004,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
97689,107623,35.0,-0.7203101875246314,107623,35,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329775168456869,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
98016,56611,35.0,0.6731233395739349,56611,35,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.309462915601023,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
98028,56617,35.0,0.6118175517745458,56617,35,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3185185185185185,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
98157,56431,35.0,0.6423140716771986,56431,35,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.35,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
98220,56615,35.0,0.6919241007529198,56615,35,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3484848484848485,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
98310,56461,35.0,0.5992778580236672,56461,35,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
98331,56605,35.0,-0.6258091136311864,56605,35,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
98409,54181,35.0,0.6202637953693259,54181,35,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
98420,56602,35.0,-0.6360880110746763,56602,35,体育休闲服务；运动场馆；马术俱乐部；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
98430,56418,35.0,0.6436991277505512,56418,35,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
98433,54195,35.0,0.5439977223486013,54195,35,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3073593073593073,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
98456,56417,35.0,0.6766951973172879,56417,35,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
98484,56766,35.0,-0.7220600681367001,56766,35,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
98515,56173,35.0,-0.8373689836901334,56173,35,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6204984298790672
106307,107419,42367.0,0.6384072672321878,107419,42367,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.448534609319776,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7283440917919618
106309,107378,42367.0,0.6656793171131292,107378,42367,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288980991853651,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7283440917919618
106312,107399,42367.0,0.6137007160241059,107399,42367,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.30257659776585,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7283440917919618
106313,107393,42367.0,0.5962321972955129,107393,42367,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3503503171769532,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7283440917919618
106314,107535,42367.0,0.6757480636354204,107535,42367,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3471933660829482,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7283440917919618
106315,107433,42367.0,-0.5616429572433561,107433,42367,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7140896222368384,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7283440917919618
106316,107532,42367.0,0.6162609886140794,107532,42367,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3095530121994657,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7283440917919618
106318,107339,42367.0,0.5920527051359322,107339,42367,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3134122870333901,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7283440917919618
106319,107380,42367.0,0.6870237389344493,107380,42367,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333689054892283,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7283440917919618
106320,107431,42367.0,0.6299744114045951,107431,42367,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043478260869565,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7283440917919618
106324,107342,42367.0,-0.5331222164515941,107342,42367,每万人马术俱乐部相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6009578926362004,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7283440917919618
106332,107623,42367.0,-0.5843967363797826,107623,42367,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329775168456869,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7283440917919618
106606,56611,42367.0,0.614615437822255,56611,42367,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.309462915601023,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7283440917919618
106615,56617,42367.0,0.5907269697387203,56617,42367,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3185185185185185,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7283440917919618
106718,56431,42367.0,0.5949312572529101,56431,42367,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.35,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7283440917919618
106766,56615,42367.0,0.6744690585849661,56615,42367,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3484848484848485,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7283440917919618
106829,56461,42367.0,0.637312622161042,56461,42367,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7283440917919618
106893,54181,42367.0,0.6294835027945193,54181,42367,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7283440917919618
106900,56602,42367.0,-0.5354172381915673,56602,42367,体育休闲服务；运动场馆；马术俱乐部；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7283440917919618
106905,56418,42367.0,0.6852129117163209,56418,42367,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7283440917919618
106908,54195,42367.0,0.6119882830720641,54195,42367,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3073593073593073,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7283440917919618
106923,56417,42367.0,0.6649755231998895,56417,42367,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7283440917919618
106942,56766,42367.0,-0.5857404916866523,56766,42367,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7283440917919618
106962,56173,42367.0,-0.5612729881491537,56173,42367,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7283440917919618
107038,107419,42368.0,0.6345864299195177,107419,42368,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.448534609319776,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6833333333333333
107040,107378,42368.0,0.6630952887046602,107378,42368,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288980991853651,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6833333333333333
107043,107399,42368.0,0.610508206371296,107399,42368,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.30257659776585,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6833333333333333
107044,107393,42368.0,0.5927835125617679,107393,42368,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3503503171769532,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6833333333333333
107045,107535,42368.0,0.6727583739403197,107535,42368,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3471933660829482,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6833333333333333
107046,107433,42368.0,-0.557680565597003,107433,42368,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7140896222368384,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6833333333333333
107047,107532,42368.0,0.6126709355031863,107532,42368,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3095530121994657,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6833333333333333
107048,107339,42368.0,0.5883932222238485,107339,42368,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3134122870333901,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6833333333333333
107049,107380,42368.0,0.6850390348044182,107380,42368,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333689054892283,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6833333333333333
107050,107431,42368.0,0.6266552923953925,107431,42368,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043478260869565,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6833333333333333
107054,107342,42368.0,-0.5297515186898885,107342,42368,每万人马术俱乐部相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6009578926362004,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6833333333333333
107061,107623,42368.0,-0.5831084608961653,107623,42368,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329775168456869,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6833333333333333
107332,56611,42368.0,0.6110076978756588,56611,42368,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.309462915601023,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6833333333333333
107341,56617,42368.0,0.5870483529338745,56617,42368,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3185185185185185,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6833333333333333
107444,56431,42368.0,0.5914684259309944,56431,42368,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.35,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6833333333333333
107491,56615,42368.0,0.6714618022972917,56615,42368,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3484848484848485,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6833333333333333
107554,56461,42368.0,0.6334816832032858,56461,42368,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6833333333333333
107617,54181,42368.0,0.6261353088749407,54181,42368,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6833333333333333
107624,56602,42368.0,-0.5320743637678049,56602,42368,体育休闲服务；运动场馆；马术俱乐部；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6833333333333333
107629,56418,42368.0,0.6831932809196852,56418,42368,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6833333333333333
107632,54195,42368.0,0.6087777182077827,54195,42368,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3073593073593073,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6833333333333333
107646,56417,42368.0,0.6623770249718031,56417,42368,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6833333333333333
107665,56766,42368.0,-0.5845084567697665,56766,42368,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6833333333333333
107685,56173,42368.0,-0.5573516931284306,56173,42368,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6833333333333333
109033,107419,42439.0,0.6945441845227088,107419,42439,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.448534609319776,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6884858268838137
109035,107378,42439.0,0.7166775485314396,107378,42439,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288980991853651,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6884858268838137
109037,107338,42439.0,0.5338180572531337,107338,42439,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6884858268838137
109039,107399,42439.0,0.6866580379778378,107399,42439,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.30257659776585,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6884858268838137
109040,107393,42439.0,0.6907544897868341,107393,42439,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3503503171769532,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6884858268838137
109041,107535,42439.0,0.7568770952391396,107535,42439,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3471933660829482,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6884858268838137
109042,107433,42439.0,-0.6194093502873459,107433,42439,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7140896222368384,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6884858268838137
109043,107532,42439.0,0.7084566116174954,107532,42439,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3095530121994657,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6884858268838137
109044,107339,42439.0,0.667042369695624,107339,42439,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3134122870333901,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6884858268838137
109045,107380,42439.0,0.7162929789252767,107380,42439,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333689054892283,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6884858268838137
109046,107431,42439.0,0.6839710803277238,107431,42439,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043478260869565,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6884858268838137
109049,107529,42439.0,-0.6099627960094224,107529,42439,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996997598078462,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6884858268838137
