,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
159823,107393,65610.0,0.9288795281292882,107393,65610,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423113040568742,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6086580086580087
159828,107371,65610.0,0.9204210800481756,107371,65610,每万人摩托车服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566904764436786,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6086580086580087
159843,107462,65610.0,0.9314811336685932,107462,65610,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349569652922651,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6086580086580087
159847,107382,65610.0,-0.6548159809936576,107382,65610,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3528230786850934,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6086580086580087
160447,107532,65611.0,0.8277258171883647,107532,65611,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5967470485324734,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6477832512315271
160450,107492,65611.0,0.9360194219852012,107492,65611,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4961892301621913,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6477832512315271
160459,107339,65611.0,0.9083073059178104,107339,65611,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545795255476807,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6477832512315271
160462,107431,65611.0,0.9274917946990666,107431,65611,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3587078995106381,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6477832512315271
160464,107393,65611.0,0.9104566080382798,107393,65611,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423113040568742,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6477832512315271
160469,107371,65611.0,0.8956814354054203,107371,65611,每万人摩托车服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566904764436786,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6477832512315271
160483,107462,65611.0,0.942099262036546,107462,65611,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349569652922651,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6477832512315271
160487,107382,65611.0,-0.6501802433216167,107382,65611,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3528230786850934,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6477832512315271
169460,107532,65637.0,0.7214694625204026,107532,65637,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5967470485324734,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
169463,107492,65637.0,0.8021044659002651,107492,65637,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4961892301621913,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
169472,107339,65637.0,0.7383039812995553,107339,65637,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545795255476807,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
169476,107431,65637.0,0.7541943897485742,107431,65637,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3587078995106381,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
169478,107393,65637.0,0.7640982541087079,107393,65637,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423113040568742,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
169481,107371,65637.0,0.7892314966859324,107371,65637,每万人摩托车服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566904764436786,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
169493,107462,65637.0,0.8486769108333178,107462,65637,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349569652922651,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
194725,65613,54200.0,0.7379376032479639,65613,54200,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7686073159728304,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3394495412844037
194726,65608,54200.0,0.5228930364507066,65608,54200,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7948717948717948,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3394495412844037
194929,65611,54200.0,0.9497691814249716,65611,54200,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6477832512315271,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3394495412844037
194992,65631,54200.0,0.8853410732667808,65631,54200,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5875915435881738,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3394495412844037
195152,65614,54200.0,0.8653443307081644,65614,54200,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4997392944565115,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3394495412844037
195183,65610,54200.0,0.9417953554266844,65610,54200,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6086580086580087,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3394495412844037
195250,65633,54200.0,0.9552951805479712,65633,54200,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3394495412844037
195279,65638,54200.0,0.7590199474609047,65638,54200,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3394495412844037
195289,65637,54200.0,0.8557697069708319,65637,54200,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3394495412844037
195361,65609,54200.0,0.7396685856272912,65609,54200,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7692307692307693,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3394495412844037
195365,65634,54200.0,0.6987754641098701,65634,54200,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3394495412844037
195420,65603,54200.0,0.5203173545102696,65603,54200,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7948627924347029,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3394495412844037
198042,107532,65633.0,0.7582756649616369,107532,65633,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5967470485324734,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
198045,107492,65633.0,0.9166516276856704,107492,65633,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4961892301621913,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
198054,107339,65633.0,0.8162358937026227,107339,65633,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545795255476807,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
198058,107431,65633.0,0.8633885627714495,107431,65633,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3587078995106381,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
198060,107393,65633.0,0.8440332662530927,107393,65633,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423113040568742,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
198063,107371,65633.0,0.8368691357375349,107371,65633,每万人摩托车服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566904764436786,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
198076,107462,65633.0,0.95008454319326,107462,65633,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349569652922651,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
198080,107382,65633.0,-0.5932635839722661,107382,65633,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3528230786850934,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
