,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
212522,65608,56670.0,-0.5868497943196003,65608,56670,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4424242424242424,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.375
212997,65609,56670.0,-0.6106627791485537,65609,56670,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153846153846154,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.375
213139,65632,56670.0,0.5852984678239984,65632,56670,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.375
213158,65603,56670.0,-0.5862657149827217,65603,56670,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4424339105513676,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.375
229805,65613,56496.0,-0.5025597428220987,65613,56496,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4047615369813099,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375
230578,65613,56529.0,-0.5122435483599169,65613,56529,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4047615369813099,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
235044,107619,42368.0,0.633786857749407,107619,42368,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3008130081300813
235045,107481,42368.0,0.5869630054437608,107481,42368,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299405110333655,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3008130081300813
235047,107335,42368.0,0.6644082052375145,107335,42368,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3348243501686924,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3008130081300813
235049,107426,42368.0,-0.6248851765863607,107426,42368,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3954109732985215,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3008130081300813
235050,107629,42368.0,-0.6684378387098977,107629,42368,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4486102542648908,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3008130081300813
235051,107482,42368.0,-0.5957469948676445,107482,42368,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4272008615827153,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3008130081300813
235054,107512,42368.0,-0.5714496937579983,107512,42368,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3925209987343228,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3008130081300813
235056,107447,42368.0,-0.56524157205575,107447,42368,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3750004664064243,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3008130081300813
235057,107473,42368.0,-0.6012391582784978,107473,42368,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4131616620825813,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3008130081300813
235060,107620,42368.0,-0.6684062744693524,107620,42368,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635061555847869,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3008130081300813
235065,107454,42368.0,-0.6094756705894899,107454,42368,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3113061426368178,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3008130081300813
235088,56749,42368.0,-0.591954754226732,56749,42368,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3601340033500838,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3008130081300813
235369,56528,42368.0,-0.6017246749969384,56528,42368,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3008130081300813
235382,56509,42368.0,-0.6106540893118458,56509,42368,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3128205128205128,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3008130081300813
235397,56577,42368.0,-0.5724567906043414,56577,42368,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3939393939393939,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3008130081300813
235450,56466,42368.0,-0.6250867337980831,56466,42368,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3968253968253968,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3008130081300813
235506,56748,42368.0,0.6334490699336203,56748,42368,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3008130081300813
235507,56541,42368.0,-0.5962521903720399,56541,42368,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3008130081300813
235510,56496,42368.0,-0.5660051749453717,56496,42368,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3008130081300813
235511,42597,42368.0,-0.6687060488550457,42597,42368,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4499494438827098,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3008130081300813
235535,56540,42368.0,0.5873112734568695,56540,42368,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3008130081300813
235552,44761,42368.0,0.6643550190418726,44761,42368,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3008130081300813
235655,107619,42367.0,0.6430388734641491,107619,42367,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3987304120211923
235656,107481,42367.0,0.6014941322264035,107481,42367,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299405110333655,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3987304120211923
235658,107335,42367.0,0.6734606927892753,107335,42367,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3348243501686924,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3987304120211923
235660,107426,42367.0,-0.6379255222709149,107426,42367,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3954109732985215,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3987304120211923
235661,107629,42367.0,-0.6761587370633708,107629,42367,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4486102542648908,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3987304120211923
235662,107482,42367.0,-0.6105180727203541,107482,42367,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4272008615827153,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3987304120211923
235665,107512,42367.0,-0.5889637878982309,107512,42367,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3925209987343228,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3987304120211923
235667,107447,42367.0,-0.572073893124039,107447,42367,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3750004664064243,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3987304120211923
235668,107473,42367.0,-0.614600292225606,107473,42367,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4131616620825813,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3987304120211923
235671,107620,42367.0,-0.6759280780139958,107620,42367,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635061555847869,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3987304120211923
235676,107454,42367.0,-0.6186230051536024,107454,42367,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3113061426368178,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3987304120211923
235699,56749,42367.0,-0.5971359901955978,56749,42367,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3601340033500838,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3987304120211923
235985,56528,42367.0,-0.6151028377166895,56528,42367,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3987304120211923
235998,56509,42367.0,-0.619822453969942,56509,42367,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3128205128205128,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3987304120211923
236014,56577,42367.0,-0.5900336530423351,56577,42367,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3939393939393939,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3987304120211923
236071,56466,42367.0,-0.6381363142729034,56466,42367,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3968253968253968,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3987304120211923
236129,56748,42367.0,0.6426947772940808,56748,42367,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3987304120211923
236130,56541,42367.0,-0.6110550531675055,56541,42367,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3987304120211923
236133,56496,42367.0,-0.5728525992011728,56496,42367,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3987304120211923
236134,42597,42367.0,-0.6764308189960676,42597,42367,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4499494438827098,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3987304120211923
236158,56540,42367.0,0.6018627474818623,56540,42367,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3987304120211923
236176,44761,42367.0,0.6734090010760938,44761,42367,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3987304120211923
238547,65626,56620.0,0.677938306576559,65626,56620,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
238548,65628,56620.0,0.6779383065765587,65628,56620,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
238579,65639,56620.0,0.5471216549024156,65639,56620,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
238877,65609,56620.0,0.6061895292699261,65609,56620,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153846153846154,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
239009,65616,56620.0,0.6779383065765588,65616,56620,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
239014,65635,56620.0,0.5468002741734596,65635,56620,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
243315,65626,56748.0,0.5049555224782426,65626,56748,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6
243316,65628,56748.0,0.5049555224782426,65628,56748,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6
243377,65613,56748.0,0.5660541085943596,65613,56748,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4047615369813099,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6
243378,65608,56748.0,0.6053530134181901,65608,56748,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4424242424242424,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6
243785,65609,56748.0,0.6151537238383317,65609,56748,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153846153846154,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6
243937,65616,56748.0,0.5049555224782425,65616,56748,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6
243943,65603,56748.0,0.6053844036882192,65603,56748,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4424339105513676,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6
295887,107619,42385.0,0.6168683920921748,107619,42385,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5338947619900853
295888,107481,42385.0,0.6425322604702701,107481,42385,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299405110333655,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5338947619900853
295889,107538,42385.0,0.5242624967168662,107538,42385,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3303417903987355,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5338947619900853
295891,107335,42385.0,0.6646661699648052,107335,42385,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3348243501686924,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5338947619900853
295893,107426,42385.0,-0.6022590992479737,107426,42385,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3954109732985215,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5338947619900853
295894,107629,42385.0,-0.7869054591919769,107629,42385,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4486102542648908,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5338947619900853
295895,107482,42385.0,-0.6304322022851827,107482,42385,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4272008615827153,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5338947619900853
295898,107512,42385.0,-0.5936867996868114,107512,42385,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3925209987343228,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5338947619900853
295900,107447,42385.0,-0.5497022757342132,107447,42385,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3750004664064243,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5338947619900853
295901,107473,42385.0,-0.6156389351545017,107473,42385,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4131616620825813,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5338947619900853
295904,107620,42385.0,-0.7882194172077214,107620,42385,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635061555847869,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5338947619900853
295909,107454,42385.0,-0.6096205794087972,107454,42385,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3113061426368178,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5338947619900853
295931,56749,42385.0,-0.7750604657198321,56749,42385,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3601340033500838,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5338947619900853
296218,56528,42385.0,-0.6158039337948159,56528,42385,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5338947619900853
296232,56509,42385.0,-0.610283213026754,56509,42385,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3128205128205128,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5338947619900853
296247,56577,42385.0,-0.5945190792580923,56577,42385,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3939393939393939,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5338947619900853
296274,56620,42385.0,0.5240311679462031,56620,42385,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5338947619900853
296305,56466,42385.0,-0.6020785195198971,56466,42385,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3968253968253968,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5338947619900853
296360,56748,42385.0,0.6165014956936586,56748,42385,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5338947619900853
296361,56541,42385.0,-0.630522245789338,56541,42385,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5338947619900853
296364,56496,42385.0,-0.5502722774487993,56496,42385,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5338947619900853
296365,42597,42385.0,-0.7869640536685271,42597,42385,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4499494438827098,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5338947619900853
296393,56540,42385.0,0.6433776716662049,56540,42385,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5338947619900853
296420,44761,42385.0,0.6647423192207066,44761,42385,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5338947619900853
322995,107619,65628.0,0.5036729775504301,107619,65628,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
322996,107538,65628.0,0.6764110924071473,107538,65628,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3303417903987355,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
322998,107393,65628.0,0.7820844597257324,107393,65628,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3303426768184851,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
323767,107619,65626.0,0.5036729775504298,107619,65626,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
323768,107538,65626.0,0.6764110924071473,107538,65626,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3303417903987355,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
323770,107393,65626.0,0.7820844597257319,107393,65626,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3303426768184851,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
324013,107619,65616.0,0.50367297755043,107619,65616,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
324014,107538,65616.0,0.6764110924071469,107538,65616,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3303417903987355,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
324016,107393,65616.0,0.7820844597257322,107393,65616,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3303426768184851,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
336787,107481,42439.0,0.5155891355972163,107481,42439,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299405110333655,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6055584072743272
336789,107335,42439.0,0.5658190203718133,107335,42439,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3348243501686924,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6055584072743272
336791,107426,42439.0,-0.6274403098616129,107426,42439,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3954109732985215,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6055584072743272
