,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
914103,107486,65653.0,0.7002761261933313,107486,65653,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3188076325767111,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
914111,107404,65653.0,0.8590948431496461,107404,65653,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3171788368957275,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
914114,107477,65653.0,0.8457012873630805,107477,65653,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325934147243803,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
914122,107337,65653.0,-0.5409836225091779,107337,65653,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4124401913875598,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
914128,107551,65653.0,-0.5849924763771817,107551,65653,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3003310290798291,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1171737,107486,27.0,0.5151737199218204,107486,27,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3188076325767111,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4226572574697001
1171744,107386,27.0,-0.5332287306748411,107386,27,每万人湖北菜(鄂菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334100246507806,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4226572574697001
1171747,107337,27.0,-0.6120055274625383,107337,27,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4124401913875598,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4226572574697001
1172575,56548,27.0,0.5159660018890299,56548,27,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3193717277486911,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4226572574697001
1172647,56625,27.0,-0.6113436754423668,56625,27,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4117647058823529,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4226572574697001
1172696,56424,27.0,-0.5358682798400147,56424,27,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4226572574697001
1172779,107486,15.0,0.5151737199218204,107486,15,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3188076325767111,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4226572574697001
1172786,107386,15.0,-0.5332287306748411,107386,15,每万人湖北菜(鄂菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334100246507806,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4226572574697001
1172789,107337,15.0,-0.6120055274625383,107337,15,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4124401913875598,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4226572574697001
1173617,56548,15.0,0.5159660018890299,56548,15,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3193717277486911,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4226572574697001
1173689,56625,15.0,-0.6113436754423668,56625,15,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4117647058823529,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4226572574697001
1173738,56424,15.0,-0.5358682798400147,56424,15,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4226572574697001
1211459,65628,56199.0,-0.5363797961022755,65628,56199,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.606938340393997,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364
1211867,65626,56199.0,-0.5178162686783668,65626,56199,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5789473684210527,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364
1211967,65617,56199.0,-0.5022592240511332,65617,56199,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6235294117647059,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364
1258586,107448,26.0,0.6854130113859254,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5730653386062099,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3397538230350008
1258592,107404,26.0,0.605007660328349,107404,26,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3171788368957275,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3397538230350008
1258595,107477,26.0,0.7328468562525635,107477,26,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325934147243803,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3397538230350008
1259059,56497,26.0,0.6848050547606371,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5703056768558952,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3397538230350008
1259179,56439,26.0,0.6030762283788135,56439,26,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3157894736842105,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3397538230350008
1259309,56532,26.0,0.7305882187254081,56532,26,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3397538230350008
1259359,107448,35.0,0.6854130113859254,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5730653386062099,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3397538230350008
1259365,107404,35.0,0.605007660328349,107404,35,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3171788368957275,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3397538230350008
1259368,107477,35.0,0.7328468562525635,107477,35,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325934147243803,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3397538230350008
1259832,56497,35.0,0.6848050547606371,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5703056768558952,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3397538230350008
1259952,56439,35.0,0.6030762283788135,56439,35,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3157894736842105,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3397538230350008
1260082,56532,35.0,0.7305882187254081,56532,35,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3397538230350008
1417070,65594,42493.0,0.5636332417772929,65594,42493,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,2.537284894837476,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4373706753607077
1417085,65593,42493.0,0.5633314644827311,65593,42493,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,2.5699481865284977,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4373706753607077
