,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
228201,107426,42385.0,-0.6494265340967735,107426,42385,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.369943438868724,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
228205,107481,42385.0,-0.6676107893172976,107481,42385,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3222692307508213,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
228294,56525,42385.0,-0.5670320374185359,56525,42385,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
228333,56512,42385.0,-0.5663078835491061,56512,42385,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
228385,56511,42385.0,-0.5451832828828046,56511,42385,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4181818181818181,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
228458,56540,42385.0,-0.6748553476254117,56540,42385,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
228462,56469,42385.0,-0.5793536772505905,56469,42385,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3356828193832599,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
228479,56529,42385.0,-0.6341714536003924,56529,42385,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6363636363636364,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
228497,56600,42385.0,-0.6347612268949482,56600,42385,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4358974358974359,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
228553,56466,42385.0,-0.6541480153381148,56466,42385,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
228575,56555,42385.0,-0.5290476417171502,56555,42385,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
230611,107351,42439.0,0.5502590011834958,107351,42439,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157231635569069,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
230618,107474,42439.0,-0.7670223721675445,107474,42439,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6289291191060511,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
230621,107466,42439.0,-0.6987507551604638,107466,42439,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5011077662021378,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
230623,107447,42439.0,-0.7791932269028422,107447,42439,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3660994113616518,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
230625,107343,42439.0,-0.829689474501694,107343,42439,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4370932759584537,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
230629,107456,42439.0,-0.7536363795038188,107456,42439,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4193997192190414,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
230635,107479,42439.0,-0.7001853882190132,107479,42439,每万人个人用品/化妆品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3617344385584202,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
230636,107446,42439.0,-0.7741121868197094,107446,42439,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320691201252003,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
230637,107565,42439.0,-0.5761574864491071,107565,42439,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334646564703273,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
230639,107434,42439.0,-0.7236377744605152,107434,42439,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3369928282216883,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
230640,107457,42439.0,-0.7146758277992564,107457,42439,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346455627298782,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
230646,107472,42439.0,-0.7822336907986676,107472,42439,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3079978178656934,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
230651,107426,42439.0,-0.7863601881348843,107426,42439,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.369943438868724,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
230655,107481,42439.0,-0.7895400023405945,107481,42439,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3222692307508213,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
230708,56496,42439.0,-0.7749751418418133,56496,42439,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3658536585365853,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
230765,56525,42439.0,-0.6938700412022942,56525,42439,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
230810,56512,42439.0,-0.7086697053673816,56512,42439,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
230870,56511,42439.0,-0.7499795395609703,56511,42439,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4181818181818181,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
230876,56495,42439.0,-0.7691260651687563,56495,42439,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3203883495145631,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
230910,56538,42439.0,-0.697381955673546,56538,42439,购物服务；个人用品/化妆品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3636363636363636,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
230954,56540,42439.0,-0.7933345998357823,56540,42439,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
230960,56469,42439.0,-0.7175805361266773,56469,42439,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3356828193832599,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
230978,56529,42439.0,-0.7653323626820792,56529,42439,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6363636363636364,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
231001,56600,42439.0,-0.8291449732363827,56600,42439,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4358974358974359,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
231035,54205,42439.0,-0.7774504956378927,54205,42439,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3214285714285714,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
231071,56466,42439.0,-0.7866698109841594,56466,42439,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
231083,56649,42439.0,-0.594299136115685,56649,42439,医疗保健服务；动物医疗场所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
231149,56187,42439.0,0.5472509330398584,56187,42439,汽车服务；洗车场；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3023255813953488,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
236250,107561,65611.0,0.720825766509363,107561,65611,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4988884795670786,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3694158075601375
236257,107351,65611.0,0.8917897347169825,107351,65611,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157231635569069,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3694158075601375
236267,107474,65611.0,-0.9040762079948054,107474,65611,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6289291191060511,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3694158075601375
236270,107466,65611.0,-0.8760179227000022,107466,65611,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5011077662021378,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3694158075601375
236272,107447,65611.0,-0.8186594922803596,107447,65611,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3660994113616518,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3694158075601375
236274,107462,65611.0,-0.5062727422225151,107462,65611,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4859302376091394,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3694158075601375
236275,107343,65611.0,-0.857377116391301,107343,65611,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4370932759584537,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3694158075601375
236276,107494,65611.0,-0.8265185549503985,107494,65611,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4194910785455883,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3694158075601375
236279,107456,65611.0,-0.899250828663038,107456,65611,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4193997192190414,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3694158075601375
236284,107479,65611.0,-0.745682396893163,107479,65611,每万人个人用品/化妆品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3617344385584202,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3694158075601375
236285,107446,65611.0,-0.8072327463892872,107446,65611,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320691201252003,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3694158075601375
236287,107434,65611.0,-0.9244802781571644,107434,65611,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3369928282216883,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3694158075601375
236290,107457,65611.0,-0.8962628636002414,107457,65611,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346455627298782,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3694158075601375
236296,107472,65611.0,-0.821738255415477,107472,65611,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3079978178656934,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3694158075601375
236301,107426,65611.0,-0.8744534336308194,107426,65611,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.369943438868724,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3694158075601375
236304,107481,65611.0,-0.8770087844279144,107481,65611,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3222692307508213,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3694158075601375
236741,56555,65611.0,-0.8189724453114183,56555,65611,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3694158075601375
236910,107561,65610.0,0.7168596578218213,107561,65610,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4988884795670786,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4004629629629629
236917,107351,65610.0,0.8769925763050836,107351,65610,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157231635569069,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4004629629629629
236927,107474,65610.0,-0.9218718391859094,107474,65610,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6289291191060511,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4004629629629629
236930,107466,65610.0,-0.894269466289309,107466,65610,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5011077662021378,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4004629629629629
236932,107447,65610.0,-0.8256417108265506,107447,65610,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3660994113616518,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4004629629629629
236934,107462,65610.0,-0.5270415391826525,107462,65610,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4859302376091394,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4004629629629629
236935,107343,65610.0,-0.8791401099307383,107343,65610,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4370932759584537,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4004629629629629
236936,107494,65610.0,-0.8371687963277739,107494,65610,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4194910785455883,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4004629629629629
236939,107456,65610.0,-0.9151152089113384,107456,65610,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4193997192190414,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4004629629629629
236944,107479,65610.0,-0.7574740045788676,107479,65610,每万人个人用品/化妆品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3617344385584202,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4004629629629629
236945,107446,65610.0,-0.8122604700130508,107446,65610,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320691201252003,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4004629629629629
236947,107434,65610.0,-0.9398820700037198,107434,65610,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3369928282216883,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4004629629629629
236950,107457,65610.0,-0.9167191648385212,107457,65610,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346455627298782,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4004629629629629
236956,107472,65610.0,-0.833491123608789,107472,65610,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3079978178656934,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4004629629629629
236961,107426,65610.0,-0.8885782226943918,107426,65610,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.369943438868724,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4004629629629629
236964,107481,65610.0,-0.8922005121923332,107481,65610,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3222692307508213,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4004629629629629
237411,56555,65610.0,-0.8313891722550197,56555,65610,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4004629629629629
240094,65638,56538.0,0.7326835345396483,65638,56538,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8193043379912823,购物服务；个人用品/化妆品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3636363636363636
240324,65611,56538.0,-0.7451428698382342,65611,56538,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3694158075601375,购物服务；个人用品/化妆品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3636363636363636
240448,65631,56538.0,-0.718304157129947,65631,56538,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3633566018246855,购物服务；个人用品/化妆品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3636363636363636
240601,65610,56538.0,-0.7584256725771098,65610,56538,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4004629629629629,购物服务；个人用品/化妆品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3636363636363636
240616,65614,56538.0,-0.7384063063566771,65614,56538,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3944186930923793,购物服务；个人用品/化妆品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3636363636363636
240660,65637,56538.0,0.7326835345396483,65637,56538,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8193043379912823,购物服务；个人用品/化妆品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3636363636363636
240677,157618,56538.0,0.6407395202705694,157618,56538,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.2084392376100328,购物服务；个人用品/化妆品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3636363636363636
243514,65638,56645.0,-0.6903875285181553,65638,56645,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8193043379912823,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
243682,65611,56645.0,0.721158676950486,65611,56645,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3694158075601375,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
243781,65631,56645.0,0.86379925487543,65631,56645,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3633566018246855,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
243911,65610,56645.0,0.7167639281122141,65610,56645,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4004629629629629,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
243922,65614,56645.0,0.8895614796940929,65614,56645,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3944186930923793,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
243963,65637,56645.0,-0.6903875285181553,65637,56645,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8193043379912823,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
243982,157618,56645.0,-0.736546664255535,157618,56645,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.2084392376100328,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
246290,107561,65631.0,0.8646024189276736,107561,65631,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4988884795670786,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3633566018246855
246296,107351,65631.0,0.7680568204298202,107351,65631,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157231635569069,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3633566018246855
246306,107474,65631.0,-0.7173659889028998,107474,65631,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6289291191060511,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3633566018246855
246309,107466,65631.0,-0.7916279043499367,107466,65631,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5011077662021378,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3633566018246855
246311,107447,65631.0,-0.6340831408378579,107447,65631,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3660994113616518,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3633566018246855
246313,107462,65631.0,-0.6553811234430762,107462,65631,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4859302376091394,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3633566018246855
246314,107343,65631.0,-0.5722250400762952,107343,65631,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4370932759584537,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3633566018246855
246315,107494,65631.0,-0.8720526859068909,107494,65631,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4194910785455883,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3633566018246855
246318,107456,65631.0,-0.7647167874335461,107456,65631,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4193997192190414,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3633566018246855
