,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
436911,65614,56547.0,0.7621641406991667,65614,56547,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3206244424305733,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
437008,65638,56547.0,0.7752596581110994,65638,56547,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4231067617061435,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
437109,65632,56547.0,0.5964117466954707,65632,56547,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4507042253521127,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
437117,65610,56547.0,0.7214716793777178,65610,56547,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4069866515194547,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
437147,65637,56547.0,0.6939013940998593,65637,56547,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4353397672944966,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
437245,65603,56547.0,0.5361717662830227,65603,56547,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6600699783542153,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
610889,107638,65636.0,0.5594098869964448,107638,65636,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998557490558119,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
610891,107431,65636.0,0.5133449712651181,107431,65636,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242506575463754,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
610892,107535,65636.0,0.5966025519842042,107535,65636,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084692903555022,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
610899,107476,65636.0,-0.5220745124660924,107476,65636,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084672228853689,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
611073,107638,65635.0,0.5594098869964448,107638,65635,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998557490558119,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
611075,107431,65635.0,0.5133449712651181,107431,65635,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242506575463754,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
611076,107535,65635.0,0.5966025519842042,107535,65635,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084692903555022,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
611083,107476,65635.0,-0.5220745124660924,107476,65635,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084672228853689,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
611255,107638,65639.0,0.5592263882719362,107638,65639,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998557490558119,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
611257,107431,65639.0,0.5137953206389907,107431,65639,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242506575463754,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
611258,107535,65639.0,0.5955798932749994,107535,65639,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084692903555022,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
611265,107476,65639.0,-0.5215748166104583,107476,65639,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084672228853689,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
611433,107638,65640.0,0.5592263882719362,107638,65640,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998557490558119,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
611435,107431,65640.0,0.5137953206389907,107431,65640,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242506575463754,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
611436,107535,65640.0,0.5955798932749994,107535,65640,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084692903555022,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
611443,107476,65640.0,-0.5215748166104583,107476,65640,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084672228853689,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
611852,107535,42368.0,0.6184653448619221,107535,42368,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084692903555022,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4814814814814814
611858,107476,42368.0,-0.6604855512274963,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084672228853689,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4814814814814814
612111,56615,42368.0,0.6167863821274258,56615,42368,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4814814814814814
612159,107535,42367.0,0.6156244976575875,107535,42367,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084692903555022,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6648623374754977
612166,107476,42367.0,-0.6592280248952176,107476,42367,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084672228853689,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6648623374754977
612420,56615,42367.0,0.6138370912056323,56615,42367,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6648623374754977
618828,107476,42403.0,-0.571156192434757,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084672228853689,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
630116,107476,42385.0,-0.5834900946215213,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084672228853689,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.655114116652578
