,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
225804,56529,65614.0,-0.5502033921610886,56529,65614,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3001535403060307
227621,157618,107436.0,0.8809321909215811,157618,107436,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.005395668925627,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332772509484017
228607,107447,65632.0,0.5712056329096469,107447,65632,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5235858834381224,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
228618,107494,65632.0,0.7422328124073024,107494,65632,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4797198177990009,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
228627,107536,65632.0,0.7921330988785751,107536,65632,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.375777279636425,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
228628,107538,65632.0,0.7466791099179737,107538,65632,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4797198177990009,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
228637,107474,65632.0,-0.5599447787649243,107474,65632,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
228640,107511,65632.0,0.685045021664818,107511,65632,每万人洗衣店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3773476768621664,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
228647,107458,65632.0,0.7962696449226333,107458,65632,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3173866568343594,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
228650,107436,65632.0,0.8691990222798041,107436,65632,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332772509484017,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
228654,107482,65632.0,-0.7597063137232187,107482,65632,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4906513833565207,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
228674,107584,65632.0,-0.80169176912512,107584,65632,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568402409547752,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
228679,107565,65632.0,-0.6087945107773374,107565,65632,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4266665333666584,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
228702,107532,65632.0,0.9169735314982298,107532,65632,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3270297376398854,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
228717,107391,65632.0,-0.6234425638014508,107391,65632,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3100301072619332,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
228993,157618,65632.0,0.9150313259180608,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.005395668925627,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
229055,56529,65632.0,-0.5383066939167006,56529,65632,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
231442,157618,107532.0,0.9090577123115878,157618,107532,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.005395668925627,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3270297376398854
232347,107447,65633.0,0.5419972474736254,107447,65633,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5235858834381224,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
232357,107494,65633.0,0.7022014392572945,107494,65633,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4797198177990009,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
232366,107456,65633.0,0.5165851795396992,107456,65633,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3094058185179164,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
232368,107536,65633.0,0.7760631698756895,107536,65633,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.375777279636425,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
232369,107538,65633.0,0.7900761231209495,107538,65633,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4797198177990009,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
232378,107474,65633.0,-0.5528526691351447,107474,65633,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
232381,107511,65633.0,0.7543893849879306,107511,65633,每万人洗衣店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3773476768621664,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
232388,107458,65633.0,0.8395281870451501,107458,65633,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3173866568343594,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
232391,107436,65633.0,0.8750122015014743,107436,65633,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332772509484017,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
232395,107482,65633.0,-0.7602071281763365,107482,65633,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4906513833565207,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
232414,107584,65633.0,-0.8474434743153151,107584,65633,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568402409547752,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
232419,107565,65633.0,-0.6866085349719144,107565,65633,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4266665333666584,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
232445,107532,65633.0,0.9173269062105064,107532,65633,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3270297376398854,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
232461,107391,65633.0,-0.652543116286684,107391,65633,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3100301072619332,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
232741,157618,65633.0,0.8624251832544181,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.005395668925627,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
232806,56529,65633.0,-0.5251903615118195,56529,65633,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
242414,157618,107494.0,0.7151004573758555,157618,107494,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.005395668925627,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4797198177990009
