,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
149469,107494,42421.0,-0.6615964571552663,107494,42421,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4512334100380673,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738622748410942
149473,107420,42421.0,0.5190839555682488,107420,42421,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3257638731454192,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738622748410942
149474,107450,42421.0,-0.6892880000747619,107450,42421,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758727749631447,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738622748410942
149483,107456,42421.0,-0.6537059717344821,107456,42421,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4071085393718306,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738622748410942
149487,107475,42421.0,-0.6848337855847401,107475,42421,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370578161120051,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738622748410942
149488,107434,42421.0,-0.7214022928449312,107434,42421,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3783411239790577,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738622748410942
149497,107472,42421.0,-0.6961370017966554,107472,42421,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357420392588311,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738622748410942
149501,107415,42421.0,-0.6666468563271755,107415,42421,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3629521204574767,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738622748410942
149514,107512,42421.0,-0.7075130009430708,107512,42421,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408614393641325,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738622748410942
149528,107469,42421.0,-0.731776888459213,107469,42421,每万人眼镜店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3077083521241093,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738622748410942
149529,107465,42421.0,-0.5273071931110964,107465,42421,每万人购物专营店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3247400533380392,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738622748410942
149534,107371,42421.0,-0.6736913114329984,107371,42421,每万人摩托车服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408609379046423,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738622748410942
149542,56505,42421.0,-0.7018633978496958,56505,42421,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3685567010309278,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738622748410942
149600,107498,42421.0,-0.5072446761249385,107498,42421,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6328260437341072,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738622748410942
149623,56530,42421.0,-0.6906683075130471,56530,42421,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3632286995515695,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738622748410942
149640,56509,42421.0,-0.7213638792378743,56509,42421,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4171428571428571,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738622748410942
149666,56511,42421.0,-0.6540251774936594,56511,42421,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738622748410942
149677,54196,42421.0,-0.6602436572236491,54196,42421,餐饮服务；快餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3555555555555555,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738622748410942
149736,56577,42421.0,-0.7022181469225768,56577,42421,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738622748410942
149756,56408,42421.0,-0.6657229755594921,56408,42421,摩托车服务；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738622748410942
149763,56531,42421.0,-0.7033781215169767,56531,42421,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738622748410942
149794,56469,42421.0,-0.7354985905508028,56469,42421,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3710407239819004,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738622748410942
149807,56555,42421.0,-0.6672115177832513,56555,42421,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738622748410942
149835,54205,42421.0,-0.7052749259103155,54205,42421,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3281853281853282,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738622748410942
149838,107350,42421.0,-0.7384079920737323,107350,42421,每万人汽车服务汽车养护相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4020159880205388,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738622748410942
149879,56534,42421.0,-0.5631780929219484,56534,42421,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738622748410942
149880,56411,42421.0,0.5054856889881427,56411,42421,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738622748410942
149958,56466,42421.0,-0.6229914652675487,56466,42421,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5051546391752577,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738622748410942
150009,54197,42421.0,0.5628409017061496,54197,42421,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738622748410942
150121,107478,42403.0,-0.548590935936456,107478,42403,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340862127265213,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150150,107453,42403.0,-0.5642390477668814,107453,42403,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4506080641103077,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150154,56508,42403.0,-0.5809107566311087,56508,42403,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4438138479001135,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150169,107476,42403.0,-0.6148601088374759,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5613995979124783,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150182,107479,42403.0,-0.5619326070208992,107479,42403,每万人个人用品/化妆品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4054263951952208,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150183,107426,42403.0,-0.5214116118861704,107426,42403,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5401324167698784,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150196,107454,42403.0,-0.6085942502207381,107454,42403,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4241328372197199,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150203,56538,42403.0,-0.572974962550135,56538,42403,购物服务；个人用品/化妆品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3983050847457627,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150205,107494,42403.0,-0.6806976410599859,107494,42403,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4512334100380673,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150209,107420,42403.0,0.6043527284612731,107420,42403,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3257638731454192,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150210,107450,42403.0,-0.5806859694122296,107450,42403,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758727749631447,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150219,107456,42403.0,-0.5333868598461047,107456,42403,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4071085393718306,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150223,107475,42403.0,-0.5570768547633422,107475,42403,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370578161120051,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150224,107434,42403.0,-0.6699791543478119,107434,42403,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3783411239790577,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150232,107472,42403.0,-0.5765636137960447,107472,42403,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357420392588311,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150236,107415,42403.0,-0.7002933598688055,107415,42403,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3629521204574767,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150249,107512,42403.0,-0.6708953089228171,107512,42403,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408614393641325,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150262,107469,42403.0,-0.7071458548799764,107469,42403,每万人眼镜店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3077083521241093,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150263,107465,42403.0,-0.6514608459076875,107465,42403,每万人购物专营店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3247400533380392,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150268,107371,42403.0,-0.7061353408500968,107371,42403,每万人摩托车服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408609379046423,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150277,56505,42403.0,-0.6001698364198241,56505,42403,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3685567010309278,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150326,107498,42403.0,-0.6528437951965621,107498,42403,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6328260437341072,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150350,56530,42403.0,-0.5683968800621159,56530,42403,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3632286995515695,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150368,56509,42403.0,-0.62646929263732,56509,42403,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4171428571428571,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150393,56511,42403.0,-0.5402327181900215,56511,42403,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150403,54196,42403.0,-0.712272452041946,54196,42403,餐饮服务；快餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3555555555555555,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150457,56577,42403.0,-0.6799622286331529,56577,42403,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150478,56408,42403.0,-0.7200085220868921,56408,42403,摩托车服务；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150484,56531,42403.0,-0.6410338926678748,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150512,56469,42403.0,-0.6956402655201739,56469,42403,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3710407239819004,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150522,56555,42403.0,-0.7044916011120653,56555,42403,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150542,54205,42403.0,-0.591961114374481,54205,42403,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3281853281853282,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150544,107350,42403.0,-0.6965828589350633,107350,42403,每万人汽车服务汽车养护相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4020159880205388,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150583,56534,42403.0,-0.5453464941851719,56534,42403,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150609,56524,42403.0,-0.6377674223674102,56524,42403,购物服务；专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3171032357473035,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150653,56466,42403.0,-0.5246523909763217,56466,42403,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5051546391752577,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
150705,54197,42403.0,0.6347757330390523,54197,42403,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
154388,107478,42385.0,-0.5203151826150825,107478,42385,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340862127265213,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154420,107453,42385.0,-0.6710892508494992,107453,42385,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4506080641103077,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154425,56508,42385.0,-0.680978363663855,56508,42385,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4438138479001135,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154443,107476,42385.0,-0.7164188765551046,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5613995979124783,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154456,107479,42385.0,-0.6515331025739223,107479,42385,每万人个人用品/化妆品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4054263951952208,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154457,107426,42385.0,-0.5809611719652756,107426,42385,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5401324167698784,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154471,107454,42385.0,-0.7132601456239129,107454,42385,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4241328372197199,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154478,56538,42385.0,-0.653011875193934,56538,42385,购物服务；个人用品/化妆品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3983050847457627,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154480,107494,42385.0,-0.7382350651052298,107494,42385,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4512334100380673,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154485,107420,42385.0,0.6245642227180024,107420,42385,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3257638731454192,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154486,107450,42385.0,-0.6885121376242815,107450,42385,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758727749631447,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154496,107456,42385.0,-0.638856887804215,107456,42385,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4071085393718306,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154500,107475,42385.0,-0.656542839965634,107475,42385,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370578161120051,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154502,107434,42385.0,-0.7542117862355826,107434,42385,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3783411239790577,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154511,107472,42385.0,-0.6807961441329415,107472,42385,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357420392588311,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154515,107415,42385.0,-0.8005016918757177,107415,42385,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3629521204574767,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154530,107512,42385.0,-0.7347909649640514,107512,42385,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408614393641325,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154544,107469,42385.0,-0.7859510785826582,107469,42385,每万人眼镜店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3077083521241093,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154545,107465,42385.0,-0.7270385403223967,107465,42385,每万人购物专营店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3247400533380392,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154551,107371,42385.0,-0.7591150286452812,107371,42385,每万人摩托车服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408609379046423,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154560,56505,42385.0,-0.7005536082492358,56505,42385,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3685567010309278,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154615,107498,42385.0,-0.719450496386563,107498,42385,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6328260437341072,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154641,56530,42385.0,-0.6590200466775927,56530,42385,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3632286995515695,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154659,56509,42385.0,-0.7237089656667658,56509,42385,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4171428571428571,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154686,56511,42385.0,-0.6375127092714669,56511,42385,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154697,54196,42385.0,-0.8045176422034657,54196,42385,餐饮服务；快餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3555555555555555,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154759,56577,42385.0,-0.7316226690181047,56577,42385,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154780,56408,42385.0,-0.7591298833935053,56408,42385,摩托车服务；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154785,56531,42385.0,-0.7367369789502237,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154817,56469,42385.0,-0.7703213424582964,56469,42385,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3710407239819004,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
