,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
478192,107623,65611.0,-0.7970262487839831,107623,65611,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6112433862433863,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.501255930784259
478204,107476,65611.0,-0.8614216324925994,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600752538492401,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.501255930784259
478205,107541,65611.0,-0.6560216202800794,107541,65611,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3572131091165446,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.501255930784259
478209,107456,65611.0,-0.8633537657159835,107456,65611,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4061211264622039,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.501255930784259
478221,107400,65611.0,-0.6936635791586541,107400,65611,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3162918238235047,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.501255930784259
478228,107369,65611.0,-0.6037473448519745,107369,65611,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490350112963482,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.501255930784259
478256,107530,65611.0,0.8674570678273883,107530,65611,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3077230722778282,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.501255930784259
657174,107623,65610.0,-0.6875427476405737,107623,65610,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6112433862433863,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4148250255680555
657185,107476,65610.0,-0.7864758980619241,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600752538492401,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4148250255680555
657186,107541,65610.0,-0.526364082697399,107541,65610,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3572131091165446,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4148250255680555
657190,107456,65610.0,-0.7986492163340255,107456,65610,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4061211264622039,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4148250255680555
657201,107400,65610.0,-0.5797086830726198,107400,65610,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3162918238235047,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4148250255680555
657230,107530,65610.0,0.7758970701195524,107530,65610,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3077230722778282,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4148250255680555
694827,107476,26.0,-0.5275667922961591,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600752538492401,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8181818181818182
694828,107456,26.0,-0.5466280702924174,107456,26,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4061211264622039,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8181818181818182
694837,107530,26.0,0.5232265692017974,107530,26,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3077230722778282,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8181818181818182
694901,56511,26.0,-0.5440166715732444,56511,26,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3911764705882353,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8181818181818182
694929,56531,26.0,-0.524574036190871,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3445121951219512,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8181818181818182
695149,56606,26.0,0.5295249698271076,56606,26,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8181818181818182
695270,107476,35.0,-0.5275667922961591,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600752538492401,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8181818181818182
695271,107456,35.0,-0.5466280702924174,107456,35,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4061211264622039,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8181818181818182
695280,107530,35.0,0.5232265692017974,107530,35,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3077230722778282,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8181818181818182
695344,56511,35.0,-0.5440166715732444,56511,35,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3911764705882353,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8181818181818182
695372,56531,35.0,-0.524574036190871,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3445121951219512,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8181818181818182
695592,56606,35.0,0.5295249698271076,56606,35,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8181818181818182
791913,157618,107358.0,0.625937461686218,157618,107358,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.617916012069962,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333
792050,157618,56222.0,0.6044154684462301,157618,56222,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.617916012069962,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
825539,107476,65631.0,-0.6744256417203299,107476,65631,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600752538492401,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3949657598105685
825542,107456,65631.0,-0.7027848559738515,107456,65631,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4061211264622039,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3949657598105685
825571,107530,65631.0,0.6267406544403188,107530,65631,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3077230722778282,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3949657598105685
