,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
379529,107476,45.0,-0.5075048171654069,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4223701288219261,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6430799713334177
379544,107485,45.0,0.5081840673462829,107485,45,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5071197106398999,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6430799713334177
379548,107448,45.0,0.733830687167462,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5315928868709798,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6430799713334177
379550,107382,45.0,0.8336846218327029,107382,45,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4680385590776006,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6430799713334177
379558,107534,45.0,0.5546692429776812,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3417728337867319,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6430799713334177
379562,107541,45.0,0.8420815020751495,107541,45,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3182439360589746,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6430799713334177
379719,56531,45.0,-0.5026936561501972,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4301675977653631,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6430799713334177
379901,56534,45.0,-0.6967426621283662,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6430799713334177
379958,56547,45.0,0.5191654000192581,56547,45,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6430799713334177
380013,56614,45.0,0.5688104622688577,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6430799713334177
380036,56624,45.0,0.8531602829348428,56624,45,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6430799713334177
380062,56420,45.0,0.8387942586999921,56420,45,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4666666666666667,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6430799713334177
380066,56497,45.0,0.7442223459548807,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5319148936170213,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6430799713334177
387866,65640,56420.0,0.5342713496525984,65640,56420,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4666666666666667
388215,65630,56420.0,0.654374259270738,65630,56420,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3927243330638642,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4666666666666667
388345,65629,56420.0,0.6598214844010226,65629,56420,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3588254275572765,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4666666666666667
388438,65636,56420.0,0.5351626549238414,65636,56420,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3319441843951257,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4666666666666667
549951,107382,15.0,-0.7310854100486073,107382,15,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4680385590776006,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.72289899768697
549952,107534,15.0,-0.5583557003685473,107534,15,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3417728337867319,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.72289899768697
549953,107541,15.0,-0.5992667053529206,107541,15,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3182439360589746,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.72289899768697
550043,56614,15.0,-0.5705884872159468,56614,15,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.72289899768697
550050,56624,15.0,-0.6026205395918257,56624,15,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.72289899768697
550056,56420,15.0,-0.7300070943231285,56420,15,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4666666666666667,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.72289899768697
550091,107382,27.0,-0.7310854100486073,107382,27,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4680385590776006,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.72289899768697
550092,107534,27.0,-0.5583557003685473,107534,27,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3417728337867319,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.72289899768697
550093,107541,27.0,-0.5992667053529206,107541,27,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3182439360589746,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.72289899768697
550183,56614,27.0,-0.5705884872159468,56614,27,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.72289899768697
550190,56624,27.0,-0.6026205395918257,56624,27,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.72289899768697
550196,56420,27.0,-0.7300070943231285,56420,27,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4666666666666667,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.72289899768697
556843,107382,65636.0,0.5413904969734471,107382,65636,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4680385590776006,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3319441843951257
556943,107382,65640.0,0.54044510362078,107382,65640,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4680385590776006,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
560258,107431,42368.0,-0.551450184602529,107431,42368,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4928189395379144,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4915611814345991
560259,107523,42368.0,-0.5121194102502256,107523,42368,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4692226430651104,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4915611814345991
560353,56591,42368.0,-0.5131910522651576,56591,42368,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4736842105263157,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4915611814345991
560373,54181,42368.0,-0.5514135790144883,54181,42368,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4915611814345991
560377,157618,42368.0,-0.5077134861516488,157618,42368,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.610989497442489,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4915611814345991
560392,107431,42367.0,-0.5557087840013053,107431,42367,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4928189395379144,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.526740128828694
560393,107523,42367.0,-0.5150678655636926,107523,42367,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4692226430651104,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.526740128828694
560497,56591,42367.0,-0.5161141484559377,56591,42367,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4736842105263157,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.526740128828694
560518,54181,42367.0,-0.5556321913303428,54181,42367,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.526740128828694
560521,157618,42367.0,-0.5087113237884409,157618,42367,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.610989497442489,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.526740128828694
561263,107551,65593.0,-0.5071818619786759,107551,65593,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333454578521415,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,0.9565217391304348
561279,56633,65593.0,-0.5051609089703446,56633,65593,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,0.9565217391304348
561286,107551,65594.0,-0.5079882357799788,107551,65594,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333454578521415,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,0.948051948051948
561303,56633,65594.0,-0.50591214905077,56633,65594,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,0.948051948051948
590390,157618,56423.0,0.5107746567893316,157618,56423,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.610989497442489,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
590571,157618,107385.0,0.5058190653640423,157618,107385,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.610989497442489,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3286343849813344
596127,107538,42493.0,-0.5017274452290968,107538,42493,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.304812886137985,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5922081250800973
596128,107551,42493.0,-0.510157271383088,107551,42493,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333454578521415,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5922081250800973
596136,56633,42493.0,-0.5132055823706747,56633,42493,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5922081250800973
596675,107551,157618.0,0.715008053976319,107551,157618,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333454578521415,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.610989497442489
596676,56633,157618.0,0.7143973131321064,56633,157618,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.610989497442489
