,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
515013,56534,65607.0,-0.801736033162164,56534,65607,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
515359,157618,65607.0,-0.5222422363739025,157618,65607,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.6220401496741346,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
515467,107626,65617.0,0.5306477627983721,107626,65617,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3971250771643398,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
515469,107377,65617.0,0.6677278442335125,107377,65617,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3241259065531504,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
515479,107339,65617.0,0.7809392336925202,107339,65617,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3714283922040936,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
515482,107355,65617.0,-0.6696036672541227,107355,65617,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6087701328058774,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
515488,107565,65617.0,0.7971223924130572,107565,65617,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3125007718558708,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
515506,107615,65617.0,-0.6096675844137638,107615,65617,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3107765251979074,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
515507,107431,65617.0,-0.5154955254454876,107431,65617,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5102846090080132,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
515513,107476,65617.0,-0.6871901137354882,107476,65617,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4244346721579646,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
515720,56534,65617.0,-0.8017360331621641,56534,65617,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
516063,157618,65617.0,-0.5222422363739028,157618,65617,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.6220401496741346,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
516169,107626,65621.0,0.5306477627983722,107626,65621,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3971250771643398,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
516171,107377,65621.0,0.6677278442335124,107377,65621,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3241259065531504,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
516181,107339,65621.0,0.7809392336925198,107339,65621,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3714283922040936,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
516184,107355,65621.0,-0.6696036672541227,107355,65621,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6087701328058774,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
516190,107565,65621.0,0.7971223924130567,107565,65621,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3125007718558708,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
516208,107615,65621.0,-0.6096675844137636,107615,65621,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3107765251979074,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
516209,107431,65621.0,-0.5154955254454873,107431,65621,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5102846090080132,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
516215,107476,65621.0,-0.6871901137354879,107476,65621,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4244346721579646,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
516422,56534,65621.0,-0.801736033162164,56534,65621,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
516765,157618,65621.0,-0.5222422363739029,157618,65621,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.6220401496741346,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
517460,65617,56772.0,0.5455954715763786,65617,56772,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.391304347826087
517472,65621,56772.0,0.5455954715763786,65621,56772,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.391304347826087
517482,65623,56772.0,0.5455954715763786,65623,56772,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.391304347826087
517505,65619,56772.0,0.5455954715763786,65619,56772,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.391304347826087
517511,65607,56772.0,0.5455954715763786,65607,56772,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.391304347826087
517515,65613,56772.0,-0.6260570674428831,65613,56772,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5028179944399981,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.391304347826087
517516,65628,56772.0,0.5319317011726566,65628,56772,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.391304347826087
517539,65626,56772.0,0.5212405409213724,65626,56772,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.391304347826087
517542,65616,56772.0,0.5335412208930747,65616,56772,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.391304347826087
517552,65631,56772.0,0.5603037873959567,65631,56772,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5803792513252937,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.391304347826087
517787,65609,56772.0,-0.6242642710304921,65609,56772,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5034965034965035,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.391304347826087
517828,65614,56772.0,0.5855209533304815,65614,56772,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.508205590598128,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.391304347826087
517849,65605,56772.0,0.5455954715763786,65605,56772,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.391304347826087
517901,157618,56772.0,-0.7105638014058461,157618,56772,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.6220401496741346,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.391304347826087
548869,107626,65626.0,0.5070989211471961,107626,65626,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3971250771643398,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
548871,107377,65626.0,0.6612578267205274,107377,65626,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3241259065531504,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
548880,107339,65626.0,0.7677935124704123,107339,65626,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3714283922040936,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
548882,107355,65626.0,-0.6500816923397934,107355,65626,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6087701328058774,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
548888,107565,65626.0,0.7838521516601481,107565,65626,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3125007718558708,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
548906,107615,65626.0,-0.5732992616466055,107615,65626,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3107765251979074,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
548911,107476,65626.0,-0.6703343363793258,107476,65626,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4244346721579646,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
549113,56534,65626.0,-0.7785203683061919,56534,65626,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
549548,107626,65628.0,0.5174399629696339,107626,65628,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3971250771643398,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
549550,107377,65628.0,0.6647254663077912,107377,65628,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3241259065531504,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
549559,107339,65628.0,0.7741479934957088,107339,65628,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3714283922040936,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
549561,107355,65628.0,-0.6589301033507614,107355,65628,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6087701328058774,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
549567,107565,65628.0,0.7902773691927026,107565,65628,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3125007718558708,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
549585,107615,65628.0,-0.589017866918848,107615,65628,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3107765251979074,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
549586,107431,65628.0,-0.506784105681322,107431,65628,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5102846090080132,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
549591,107476,65628.0,-0.6781051546652507,107476,65628,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4244346721579646,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
549794,56534,65628.0,-0.7893809621088864,56534,65628,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
550239,107626,65616.0,0.5189963213951916,107626,65616,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3971250771643398,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
550241,107377,65616.0,0.6651715161007791,107377,65616,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3241259065531504,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
550251,107339,65616.0,0.7750339298532138,107339,65616,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3714283922040936,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
550253,107355,65616.0,-0.6602284396655671,107355,65616,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6087701328058774,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
550259,107565,65616.0,0.7911720078020701,107565,65616,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3125007718558708,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
550277,107615,65616.0,-0.5914140582787047,107615,65616,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3107765251979074,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
550278,107431,65616.0,-0.5078385360837625,107431,65616,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5102846090080132,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
550283,107476,65616.0,-0.6792300245082172,107476,65616,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4244346721579646,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
550486,56534,65616.0,-0.7909351060513725,56534,65616,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
550827,157618,65616.0,-0.5021913183035004,157618,65616,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.6220401496741346,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
550944,107377,65611.0,0.7189857881990361,107377,65611,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3241259065531504,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.443694104763643
550956,107339,65611.0,0.8154628507975394,107339,65611,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3714283922040936,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.443694104763643
550962,107355,65611.0,-0.7108947375620361,107355,65611,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6087701328058774,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.443694104763643
550968,107565,65611.0,0.8329083515112774,107565,65611,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3125007718558708,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.443694104763643
550969,107346,65611.0,0.6153104704888908,107346,65611,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039557403683054,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.443694104763643
550991,107615,65611.0,-0.5479158910952436,107615,65611,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3107765251979074,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.443694104763643
550992,107431,65611.0,-0.6141935437217411,107431,65611,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5102846090080132,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.443694104763643
550998,107476,65611.0,-0.7382713133560954,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4244346721579646,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.443694104763643
551246,56534,65611.0,-0.627970150332659,56534,65611,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.443694104763643
551889,107377,65610.0,0.7322020297148942,107377,65610,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3241259065531504,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4126044039483675
551904,107339,65610.0,0.8352512703254631,107339,65610,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3714283922040936,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4126044039483675
551910,107355,65610.0,-0.7364370403139993,107355,65610,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6087701328058774,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4126044039483675
551916,107565,65610.0,0.8518080772164147,107565,65610,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3125007718558708,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4126044039483675
551917,107346,65610.0,0.6543498407853621,107346,65610,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039557403683054,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4126044039483675
551940,107615,65610.0,-0.5784986520981796,107615,65610,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3107765251979074,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4126044039483675
551941,107431,65610.0,-0.6416004099562737,107431,65610,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5102846090080132,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4126044039483675
551947,107476,65610.0,-0.7678347200236223,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4244346721579646,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4126044039483675
552208,56534,65610.0,-0.6489567418888701,56534,65610,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4126044039483675
555970,107626,35.0,0.5320873760247284,107626,35,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3971250771643398,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7933579335793358
556003,56534,35.0,-0.5184913856339589,56534,35,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7933579335793358
556125,56772,35.0,0.5159087779890673,56772,35,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.391304347826087,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7933579335793358
556150,107626,26.0,0.5320873760247284,107626,26,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3971250771643398,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7933579335793358
556183,56534,26.0,-0.5184913856339589,56534,26,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7933579335793358
556305,56772,26.0,0.5159087779890673,56772,26,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.391304347826087,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7933579335793358
562129,157618,65603.0,0.5138485349162635,157618,65603,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.6220401496741346,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3493250807549968
562335,157618,65608.0,0.5136213924772718,157618,65608,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.6220401496741346,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3506493506493506
563525,107626,65613.0,-0.632875379431379,107626,65613,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3971250771643398,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5028179944399981
563535,56534,65613.0,0.5241256061295843,56534,65613,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5028179944399981
563580,157618,65613.0,0.5841320528979919,157618,65613,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.6220401496741346,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5028179944399981
563590,107626,65609.0,-0.6312701409448778,107626,65609,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3971250771643398,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5034965034965035
563601,56534,65609.0,0.5214399412277352,56534,65609,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5034965034965035
563646,157618,65609.0,0.5848366462701178,157618,65609,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.6220401496741346,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5034965034965035
662411,56649,42385.0,0.6369918433767436,56649,42385,医疗保健服务；动物医疗场所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3125,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4725928015051601
662509,56649,42386.0,0.6361754780982819,56649,42386,医疗保健服务；动物医疗场所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3125,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3733905579399141
665220,157618,107626.0,-0.717874819962891,157618,107626,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.6220401496741346,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3971250771643398
681498,107626,65614.0,0.5828346503766036,107626,65614,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3971250771643398,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.508205590598128
681500,107377,65614.0,0.5349327275217525,107377,65614,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3241259065531504,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.508205590598128
