,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
218369,107572,42440.0,0.7296055931427298,107572,42440,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000023668751095,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4320987654320987
218370,107484,42440.0,0.6964266791896315,107484,42440,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4957559555067551,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4320987654320987
218378,107378,42440.0,0.8277532860949632,107378,42440,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4320987654320987
218380,107377,42440.0,0.6460670578777264,107377,42440,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4320987654320987
218397,107600,42440.0,-0.5268605461347005,107600,42440,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3383340513418311,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4320987654320987
218476,107476,42440.0,-0.6413679376466976,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4251589729774605,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4320987654320987
218509,107459,42440.0,-0.6500333529713562,107459,42440,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.376285894843825,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4320987654320987
218525,107336,42440.0,-0.7179235297524048,107336,42440,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.50421540331156,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4320987654320987
218551,107561,42440.0,-0.6740266009613112,107561,42440,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033808292056258,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4320987654320987
218556,107426,42440.0,-0.714274464640793,107426,42440,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238635695636503,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4320987654320987
218613,107631,42440.0,-0.7064834211138263,107631,42440,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3383425302357405,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4320987654320987
218900,56531,42440.0,-0.6680016191054019,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4205231388329979,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4320987654320987
218902,56623,42440.0,-0.7273950587491963,56623,42440,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4320987654320987
218960,56546,42440.0,0.6969275187394028,56546,42440,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4320987654320987
218981,56781,42440.0,-0.7284580512316282,56781,42440,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4320987654320987
218983,56657,42440.0,0.7302385314917899,56657,42440,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4320987654320987
218988,56545,42440.0,0.7948516279842106,56545,42440,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5609756097560976,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4320987654320987
219101,56466,42440.0,-0.7373392907091039,56466,42440,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3006993006993007,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4320987654320987
219102,56520,42440.0,-0.6722648426224538,56520,42440,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4320987654320987
219139,56417,42440.0,0.8313572417173396,56417,42440,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4320987654320987
219150,56416,42440.0,0.6487852156897236,56416,42440,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4320987654320987
232341,107483,42439.0,0.8227931013338964,107483,42439,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5494273549842756,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855550284629982
232349,107572,42439.0,0.7605179102522205,107572,42439,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000023668751095,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855550284629982
232350,107484,42439.0,0.722053330822993,107484,42439,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4957559555067551,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855550284629982
232358,107378,42439.0,0.8431855077934405,107378,42439,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855550284629982
232360,107377,42439.0,0.6581314268535299,107377,42439,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855550284629982
232378,107600,42439.0,-0.5206250943755226,107600,42439,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3383340513418311,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855550284629982
232459,107476,42439.0,-0.6690758486979417,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4251589729774605,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855550284629982
232492,107459,42439.0,-0.6614273747337663,107459,42439,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.376285894843825,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855550284629982
232509,107336,42439.0,-0.752256047251982,107336,42439,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.50421540331156,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855550284629982
232536,107561,42439.0,-0.7009981544559026,107561,42439,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033808292056258,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855550284629982
232541,107426,42439.0,-0.7339002605181109,107426,42439,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238635695636503,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855550284629982
232601,107631,42439.0,-0.7259959333549019,107631,42439,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3383425302357405,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855550284629982
232897,56531,42439.0,-0.6954179518778806,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4205231388329979,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855550284629982
232899,56623,42439.0,-0.7605368657701802,56623,42439,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855550284629982
232959,56546,42439.0,0.72272873961562,56546,42439,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855550284629982
232983,56781,42439.0,-0.745761455138939,56781,42439,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855550284629982
232985,56657,42439.0,0.7613538318719166,56657,42439,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855550284629982
232990,56545,42439.0,0.8208271615286921,56545,42439,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5609756097560976,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855550284629982
233111,56466,42439.0,-0.7551915632269006,56466,42439,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3006993006993007,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855550284629982
233112,56520,42439.0,-0.6812794331870876,56520,42439,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855550284629982
233150,56417,42439.0,0.8477029025509559,56417,42439,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855550284629982
233162,56416,42439.0,0.6617985825568461,56416,42439,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6855550284629982
233230,65628,56657.0,-0.767680747519656,65628,56657,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5
233233,65626,56657.0,-0.7676807475196562,65626,56657,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5
233276,65613,56657.0,0.5285060511460522,65613,56657,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5452350129772144,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5
233735,65633,56657.0,0.7342825047007119,65633,56657,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5
233751,65619,56657.0,-0.6626636760347873,65619,56657,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5
233882,65638,56657.0,0.5542850461819031,65638,56657,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4979872322365014,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5
234003,65609,56657.0,0.5292613354312785,65609,56657,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.545816733067729,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5
234039,65629,56657.0,0.7853451593305493,65629,56657,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3075261671373983,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5
234081,65617,56657.0,-0.7676807475196562,65617,56657,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5
236957,107483,42475.0,0.6438229672361042,107483,42475,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5494273549842756,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.738880918220947
236963,107572,42475.0,0.5375964451863496,107572,42475,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000023668751095,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.738880918220947
236964,107484,42475.0,0.6794632183137141,107484,42475,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4957559555067551,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.738880918220947
236970,107377,42475.0,0.5460777195396399,107377,42475,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.738880918220947
237087,107336,42475.0,-0.5863923590614015,107336,42475,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.50421540331156,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.738880918220947
237109,107561,42475.0,-0.5388483611076967,107561,42475,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033808292056258,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.738880918220947
237345,56623,42475.0,-0.6001898036825623,56623,42475,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.738880918220947
237380,56546,42475.0,0.6742514771560635,56546,42475,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.738880918220947
237388,56781,42475.0,-0.5049479366145707,56781,42475,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.738880918220947
237390,56657,42475.0,0.540130457386762,56657,42475,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.738880918220947
237395,56545,42475.0,0.642303976695925,56545,42475,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5609756097560976,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.738880918220947
237493,56416,42475.0,0.5484292590687344,56416,42475,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.738880918220947
243439,107600,42457.0,-0.5131066688265337,107600,42457,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3383340513418311,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
243490,107336,42457.0,-0.56904364066647,107336,42457,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.50421540331156,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
243645,56623,42457.0,-0.6059204130751209,56623,42457,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
243753,56723,42457.0,-0.5034880095502571,56723,42457,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
248725,65616,56416.0,-0.5103431794113685,65616,56416,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
248751,65628,56416.0,-0.6942558599198136,65628,56416,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
248752,65623,56416.0,-0.5103431794113684,65623,56416,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
248754,65626,56416.0,-0.6942558599198136,65626,56416,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
248766,65621,56416.0,-0.5103431794113685,65621,56416,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
248783,65607,56416.0,-0.5103431794113686,65607,56416,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
248797,65613,56416.0,0.5713803916809532,65613,56416,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5452350129772144,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
249211,65633,56416.0,0.6301635575981518,65633,56416,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
249225,65619,56416.0,-0.6570480695792619,65619,56416,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
249440,65609,56416.0,0.5718595094274531,65609,56416,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.545816733067729,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
249477,65629,56416.0,0.7292568252278407,65629,56416,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3075261671373983,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
249511,65617,56416.0,-0.6942558599198136,65617,56416,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
249572,65605,56416.0,-0.5103431794113684,65605,56416,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
251066,107483,65633.0,0.8288213793747196,107483,65633,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5494273549842756,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
251072,107572,65633.0,0.7260678741648722,107572,65633,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000023668751095,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
251073,107484,65633.0,0.7964530478555009,107484,65633,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4957559555067551,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
251080,107378,65633.0,0.5264391663512819,107378,65633,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
251083,107377,65633.0,0.6158313127465891,107377,65633,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
251108,107478,65633.0,-0.5356055194291036,107478,65633,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000000000000001,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
251171,107476,65633.0,-0.7821767721605951,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4251589729774605,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
251197,107459,65633.0,-0.7265995985810809,107459,65633,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.376285894843825,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
251210,107336,65633.0,-0.7736622204407471,107336,65633,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.50421540331156,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
251234,107561,65633.0,-0.914445255962618,107561,65633,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033808292056258,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
251239,107426,65633.0,-0.8133556228731046,107426,65633,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238635695636503,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
251298,107631,65633.0,-0.8040193108367927,107631,65633,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3383425302357405,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
251562,56623,65633.0,-0.7641768894532353,56623,65633,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
261136,65616,56546.0,-0.5903260526902471,65616,56546,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
261166,65628,56546.0,-0.8585915718078573,65628,56546,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
261167,65623,56546.0,-0.5903260526902472,65623,56546,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
