,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
253136,56548,54.0,0.8004655782742929,56548,54,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8011749798410321
256527,65626,56417.0,-0.508386009409529,65626,56417,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
256528,65621,56417.0,-0.5083860094095292,65621,56417,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
256530,65623,56417.0,-0.508386009409529,65623,56417,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
256532,65616,56417.0,-0.508386009409529,65616,56417,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
256533,65619,56417.0,-0.5083860094095293,65619,56417,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
256536,65607,56417.0,-0.5083860094095292,65607,56417,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
256537,65628,56417.0,-0.5083860094095293,65628,56417,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
256578,65617,56417.0,-0.508386009409529,65617,56417,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
257512,65605,56417.0,-0.5083860094095289,65605,56417,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
269062,65626,56427.0,-0.6236372822908353,65626,56427,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666
269063,65621,56427.0,-0.6236372822908354,65621,56427,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666
269065,65623,56427.0,-0.6236372822908353,65623,56427,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666
269067,65616,56427.0,-0.6236372822908355,65616,56427,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666
269068,65619,56427.0,-0.6236372822908354,65619,56427,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666
269071,65607,56427.0,-0.6236372822908351,65607,56427,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666
269072,65628,56427.0,-0.6236372822908354,65628,56427,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666
269139,65617,56427.0,-0.6236372822908353,65617,56427,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666
269154,65639,56427.0,0.5393433927533104,65639,56427,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5294117647058824,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666
269155,65640,56427.0,0.5145917456810126,65640,56427,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666
270149,65605,56427.0,-0.6236372822908354,65605,56427,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666
270184,65636,56427.0,0.5218045224575258,65636,56427,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666
270207,65635,56427.0,0.5389648823487184,65635,56427,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5289960347308517,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666
272795,65639,56548.0,0.587274496330822,65639,56548,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5294117647058824,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
272796,65640,56548.0,0.6503983400701374,65640,56548,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
272797,65613,56548.0,0.5550274457347214,65613,56548,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4791987925250956,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
273599,65609,56548.0,0.5551284403755238,65609,56548,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4795539033457249,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
273773,65636,56548.0,0.575007248801183,65636,56548,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
273790,65635,56548.0,0.5872346923244338,65635,56548,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5289960347308517,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
275790,107360,65603.0,-0.5469582158495457,107360,65603,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4286638467280418,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5024006581971838
275795,107385,65603.0,-0.5072598327228048,107385,65603,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000870852564662,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5024006581971838
275801,107619,65603.0,-0.5417166435953897,107619,65603,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3463954535240919,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5024006581971838
275804,107400,65603.0,-0.5833022179942592,107400,65603,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321739413859942,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5024006581971838
276235,107360,65608.0,-0.5475185337224338,107360,65608,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4286638467280418,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5025728987993139
276240,107385,65608.0,-0.5079793566401314,107385,65608,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000870852564662,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5025728987993139
276246,107619,65608.0,-0.542350561758559,107619,65608,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3463954535240919,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5025728987993139
276249,107400,65608.0,-0.5838011651792191,107400,65608,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321739413859942,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5025728987993139
287583,107486,65613.0,0.5549461242471716,107486,65613,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999237954233708,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4791987925250956
287594,107360,65613.0,-0.6394896686693889,107360,65613,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4286638467280418,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4791987925250956
287602,107385,65613.0,-0.6235329566986766,107385,65613,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000870852564662,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4791987925250956
287605,107463,65613.0,-0.5185077799598437,107463,65613,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334365474865741,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4791987925250956
287612,107619,65613.0,-0.6312195948136186,107619,65613,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3463954535240919,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4791987925250956
287618,107585,65613.0,-0.5545295263631267,107585,65613,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399072443157498,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4791987925250956
287619,107400,65613.0,-0.6852010830917877,107400,65613,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321739413859942,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4791987925250956
289262,107486,65609.0,0.5550453535964998,107486,65609,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999237954233708,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4795539033457249
289273,107360,65609.0,-0.6399692349681458,107360,65609,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4286638467280418,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4795539033457249
289281,107385,65609.0,-0.6241704376880775,107385,65609,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000870852564662,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4795539033457249
289284,107463,65609.0,-0.5188559587445839,107463,65609,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334365474865741,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4795539033457249
289291,107619,65609.0,-0.6317902328948329,107619,65609,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3463954535240919,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4795539033457249
289297,107585,65609.0,-0.5547395486982547,107585,65609,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399072443157498,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4795539033457249
289298,107400,65609.0,-0.6856100353990361,107400,65609,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321739413859942,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4795539033457249
313285,107448,26.0,0.5907724957942586,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6450089506170437,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
313291,107378,26.0,0.8401486416051198,107378,26,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333139821775855,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
313292,107486,26.0,0.7877693776420777,107486,26,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999237954233708,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
313295,107338,26.0,0.5175238150196994,107338,26,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999020184205369,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
313308,107389,26.0,0.766203663031922,107389,26,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6665940861385707,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
313315,107360,26.0,-0.6170630691201301,107360,26,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4286638467280418,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
313320,107534,26.0,0.7453862930778093,107534,26,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3075894965681955,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
313328,107385,26.0,-0.7575547714531989,107385,26,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000870852564662,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
313331,107463,26.0,-0.7826619063045802,107463,26,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334365474865741,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
313343,107619,26.0,-0.6920349192161471,107619,26,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3463954535240919,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
313355,107585,26.0,-0.7604104734038895,107585,26,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399072443157498,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
313357,107400,26.0,-0.86979899947957,107400,26,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321739413859942,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
313364,107452,26.0,-0.747274137587002,107452,26,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3001066817617731,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
314178,56497,26.0,0.5902135886421046,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6428571428571429,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
314181,56614,26.0,0.7428053168536248,56614,26,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3076923076923077,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
314187,56190,26.0,-0.867837152293901,56190,26,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3216374269005848,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
314233,56748,26.0,-0.7051498953531898,56748,26,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3463203463203463,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
314246,56670,26.0,-0.7588657412682427,56670,26,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3398058252427184,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
314258,56523,26.0,-0.779272948295188,56523,26,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
314289,56626,26.0,0.5152930186529,56626,26,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
314342,56427,26.0,0.7613284118797808,56427,26,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
314353,56423,26.0,-0.7661020628835697,56423,26,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
314363,56417,26.0,0.839326380322938,56417,26,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
314365,56548,26.0,0.7871645943202893,56548,26,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
314379,56228,26.0,-0.6260224226830562,56228,26,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
314520,107448,35.0,0.5907724957942586,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6450089506170437,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
314526,107378,35.0,0.8401486416051198,107378,35,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333139821775855,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
314527,107486,35.0,0.7877693776420777,107486,35,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999237954233708,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
314530,107338,35.0,0.5175238150196994,107338,35,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999020184205369,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
314543,107389,35.0,0.766203663031922,107389,35,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6665940861385707,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
314550,107360,35.0,-0.6170630691201301,107360,35,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4286638467280418,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
314555,107534,35.0,0.7453862930778093,107534,35,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3075894965681955,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
314563,107385,35.0,-0.7575547714531989,107385,35,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000870852564662,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
314566,107463,35.0,-0.7826619063045802,107463,35,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334365474865741,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
314578,107619,35.0,-0.6920349192161471,107619,35,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3463954535240919,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
314590,107585,35.0,-0.7604104734038895,107585,35,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399072443157498,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
314592,107400,35.0,-0.86979899947957,107400,35,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321739413859942,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
314599,107452,35.0,-0.747274137587002,107452,35,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3001066817617731,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
315413,56497,35.0,0.5902135886421046,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6428571428571429,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
315416,56614,35.0,0.7428053168536248,56614,35,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3076923076923077,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
315422,56190,35.0,-0.867837152293901,56190,35,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3216374269005848,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
315468,56748,35.0,-0.7051498953531898,56748,35,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3463203463203463,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
315481,56670,35.0,-0.7588657412682427,56670,35,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3398058252427184,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
315493,56523,35.0,-0.779272948295188,56523,35,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
315524,56626,35.0,0.5152930186529,56626,35,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
315577,56427,35.0,0.7613284118797808,56427,35,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
315588,56423,35.0,-0.7661020628835697,56423,35,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
315598,56417,35.0,0.839326380322938,56417,35,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6696562970396387
