,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
431997,107365,65616.0,-0.6914018532455858,107365,65616,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6016407667429203,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4629851326847872
432046,56335,65616.0,0.7137898720482234,56335,65616,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4166666666666667,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4629851326847872
463374,107485,65619.0,-0.7794528403829856,107485,65619,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598082651103571,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4770564597515551
463381,107379,65619.0,0.8058501960066866,107379,65619,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.416663916845405,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4770564597515551
463400,107492,65619.0,0.8727253422361376,107492,65619,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3664937944293278,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4770564597515551
463402,107476,65619.0,0.8109733509481598,107476,65619,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.36280213599737,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4770564597515551
463410,107503,65619.0,0.8908587402395018,107503,65619,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331049024775962,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4770564597515551
463414,107369,65619.0,0.7853721066109975,107369,65619,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299992553832407,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4770564597515551
464296,107365,65619.0,-0.7657866255117864,107365,65619,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6016407667429203,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4770564597515551
464347,56335,65619.0,0.8038627981450888,56335,65619,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4166666666666667,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4770564597515551
515474,107485,65623.0,-0.7554914363165142,107485,65623,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598082651103571,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666
515481,107379,65623.0,0.8461287265978936,107379,65623,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.416663916845405,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666
515498,107492,65623.0,0.809481923414998,107492,65623,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3664937944293278,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666
515500,107476,65623.0,0.7360309901674448,107476,65623,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.36280213599737,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666
515508,107503,65623.0,0.8579160733888718,107503,65623,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331049024775962,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666
515512,107369,65623.0,0.7060425314207587,107369,65623,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299992553832407,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666
516372,107365,65623.0,-0.7584824592512429,107365,65623,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6016407667429203,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666
516423,56335,65623.0,0.8488922080268515,56335,65623,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4166666666666667,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666
521639,65613,56553.0,-0.7560605971601536,65613,56553,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3111035617797723,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3686274509803922
521903,65607,56553.0,0.8267802521689497,65607,56553,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7953905618058051,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3686274509803922
522176,65619,56553.0,0.878306728413647,65619,56553,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4770564597515551,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3686274509803922
522269,65628,56553.0,0.8156603954179801,65628,56553,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.376561226930399,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3686274509803922
522636,65621,56553.0,0.8895811900042838,65621,56553,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6014291600940216,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3686274509803922
522679,65609,56553.0,-0.7551850278267839,65609,56553,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3101117754094099,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3686274509803922
522739,65617,56553.0,0.8743080639108651,65617,56553,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3686274509803922
522750,65605,56553.0,0.8361588969424536,65605,56553,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7721081976976708,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3686274509803922
522817,65623,56553.0,0.8208304931800646,65623,56553,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3686274509803922
522832,65616,56553.0,0.8671930571691635,65616,56553,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4629851326847872,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3686274509803922
522878,65626,56553.0,0.767160293605444,65626,56553,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3980582524271844,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3686274509803922
582264,107485,42457.0,0.5807257983744842,107485,42457,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598082651103571,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5232811423677695
582267,107379,42457.0,-0.7309450355025624,107379,42457,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.416663916845405,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5232811423677695
582283,107492,42457.0,-0.5244927097090433,107492,42457,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3664937944293278,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5232811423677695
582284,107476,42457.0,-0.582419357737679,107476,42457,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.36280213599737,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5232811423677695
582289,107503,42457.0,-0.6549402359037511,107503,42457,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331049024775962,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5232811423677695
582291,107369,42457.0,-0.5521204455926573,107369,42457,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299992553832407,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5232811423677695
582666,56531,42457.0,-0.584194341688629,56531,42457,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3649386084583901,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5232811423677695
582778,56547,42457.0,0.5806105666423902,56547,42457,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3576642335766423,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5232811423677695
582955,107365,42457.0,0.655847255177806,107365,42457,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6016407667429203,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5232811423677695
582971,56553,42457.0,-0.5233735196098711,56553,42457,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3686274509803922,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5232811423677695
582989,56335,42457.0,-0.7276448409222384,56335,42457,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4166666666666667,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5232811423677695
583034,56295,42457.0,-0.5530735774595471,56295,42457,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3321917808219178,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5232811423677695
583067,56570,42457.0,-0.6537466885341954,56570,42457,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5232811423677695
583098,107381,42457.0,-0.537470813274107,107381,42457,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999010097010494,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5232811423677695
1000132,107485,65656.0,0.7760378817937151,107485,65656,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598082651103571,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1000135,107379,65656.0,-0.8114278533662931,107379,65656,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.416663916845405,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1000153,107476,65656.0,-0.658157656888624,107476,65656,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.36280213599737,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1000157,107503,65656.0,-0.6709814135434055,107503,65656,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331049024775962,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1000159,107369,65656.0,-0.5664232705916735,107369,65656,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299992553832407,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1000789,107365,65656.0,0.846100406306373,107365,65656,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6016407667429203,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1000824,56335,65656.0,-0.8054250592352531,56335,65656,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4166666666666667,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1000969,107485,65641.0,0.7760378817937151,107485,65641,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598082651103571,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1000972,107379,65641.0,-0.8114278533662931,107379,65641,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.416663916845405,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1000990,107476,65641.0,-0.6581576568886242,107476,65641,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.36280213599737,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1000994,107503,65641.0,-0.6709814135434055,107503,65641,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331049024775962,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1000996,107369,65641.0,-0.5664232705916736,107369,65641,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299992553832407,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1001626,107365,65641.0,0.8461004063063734,107365,65641,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6016407667429203,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1001661,56335,65641.0,-0.8054250592352532,56335,65641,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4166666666666667,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1001805,107485,65643.0,0.7760378817937151,107485,65643,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598082651103571,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1001808,107379,65643.0,-0.8114278533662931,107379,65643,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.416663916845405,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1001826,107476,65643.0,-0.6581576568886242,107476,65643,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.36280213599737,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1001830,107503,65643.0,-0.6709814135434055,107503,65643,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331049024775962,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1001832,107369,65643.0,-0.5664232705916736,107369,65643,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299992553832407,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1002462,107365,65643.0,0.8461004063063733,107365,65643,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6016407667429203,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1002497,56335,65643.0,-0.8054250592352531,56335,65643,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4166666666666667,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
