,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
84223,65632,56525.0,-0.8586239989970419,65632,56525,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3432835820895522,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
84227,65638,56525.0,-0.6230963341372185,65638,56525,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5482205457524911,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
84236,65637,56525.0,-0.7184271674223077,65637,56525,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4280372533503093,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
84237,65633,56525.0,-0.5888177008915878,65633,56525,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
93941,65613,56512.0,-0.6694375965354982,65613,56512,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6623048921218556,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3540372670807453
94049,65611,56512.0,-0.8395429487026256,65611,56512,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3581081081081081,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3540372670807453
94321,65610,56512.0,-0.8275551016173452,65610,56512,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3941674506114769,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3540372670807453
94332,65609,56512.0,-0.6668313536602467,65609,56512,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6615384615384615,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3540372670807453
94374,65632,56512.0,-0.7896231387015997,65632,56512,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3432835820895522,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3540372670807453
94379,65638,56512.0,-0.7021876749721082,65638,56512,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5482205457524911,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3540372670807453
94389,65637,56512.0,-0.756429440309853,65637,56512,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4280372533503093,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3540372670807453
94391,65633,56512.0,-0.7759816446116472,65633,56512,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3540372670807453
94392,65634,56512.0,-0.5521106419405852,65634,56512,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3259178593652769,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3540372670807453
96901,65613,56555.0,-0.7497651248396962,65613,56555,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6623048921218556,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
96902,65608,56555.0,-0.5057086444669611,65608,56555,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6883116883116883,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
97011,65611,56555.0,-0.8195311415830598,65611,56555,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3581081081081081,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
97278,65610,56555.0,-0.7893302314534819,65610,56555,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3941674506114769,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
97287,65609,56555.0,-0.7479647013694045,65609,56555,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6615384615384615,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
97330,65632,56555.0,-0.7242868056880082,65632,56555,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3432835820895522,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
97335,65638,56555.0,-0.7195655130645245,65638,56555,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5482205457524911,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
97343,65637,56555.0,-0.5788077576253239,65637,56555,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4280372533503093,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
97345,65633,56555.0,-0.8395475451455701,65633,56555,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
97346,65634,56555.0,-0.6723659263155615,65634,56555,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3259178593652769,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
97354,65603,56555.0,-0.5101187606432789,65603,56555,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6906200937045568,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
98474,65613,54205.0,-0.6293887668745589,65613,54205,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6623048921218556,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
98584,65611,54205.0,-0.8915715322873907,65611,54205,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3581081081081081,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
98871,65610,54205.0,-0.8833769322703533,65610,54205,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3941674506114769,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
98883,65609,54205.0,-0.6273560093459488,65609,54205,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6615384615384615,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
98934,65632,54205.0,-0.8497466982044342,65632,54205,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3432835820895522,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
98939,65638,54205.0,-0.7538821242877684,65638,54205,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5482205457524911,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
98951,65637,54205.0,-0.7365573580710321,65637,54205,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4280372533503093,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
98953,65633,54205.0,-0.8193309048902675,65633,54205,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
98954,65634,54205.0,-0.6122461738324458,65634,54205,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3259178593652769,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
99095,65613,56573.0,-0.7285022934694547,65613,56573,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6623048921218556,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
99202,65611,56573.0,-0.8365276502756653,65611,56573,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3581081081081081,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
99471,65610,56573.0,-0.8189405043444166,65610,56573,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3941674506114769,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
99482,65609,56573.0,-0.7270128525312722,65609,56573,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6615384615384615,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
99525,65632,56573.0,-0.756046541150957,65632,56573,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3432835820895522,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
99529,65638,56573.0,-0.700959885028477,65638,56573,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5482205457524911,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
99539,65637,56573.0,-0.6200762023856637,65637,56573,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4280372533503093,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
99541,65633,56573.0,-0.807477524886115,65633,56573,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
99542,65634,56573.0,-0.622935352574863,65634,56573,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3259178593652769,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
100675,65613,56211.0,-0.7776444874036424,65613,56211,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6623048921218556,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4074074074074074
100676,65608,56211.0,-0.5469245948237365,65608,56211,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6883116883116883,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4074074074074074
100788,65611,56211.0,-0.7557738077298388,65611,56211,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3581081081081081,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4074074074074074
101049,65610,56211.0,-0.728577856307335,65610,56211,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3941674506114769,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4074074074074074
101059,65609,56211.0,-0.7759926034587112,65609,56211,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6615384615384615,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4074074074074074
101103,65632,56211.0,-0.6570994699805469,65632,56211,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3432835820895522,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4074074074074074
101108,65638,56211.0,-0.7269034866258858,65638,56211,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5482205457524911,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4074074074074074
101119,65637,56211.0,-0.5897713439055488,65637,56211,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4280372533503093,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4074074074074074
101121,65633,56211.0,-0.7851442009541483,65633,56211,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4074074074074074
101122,65634,56211.0,-0.6361832648640368,65634,56211,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3259178593652769,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4074074074074074
101133,65603,56211.0,-0.5511038286754971,65603,56211,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6906200937045568,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4074074074074074
110361,65613,56469.0,-0.5817873678926562,65613,56469,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6623048921218556,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3580246913580246
110467,65611,56469.0,-0.9222880534950844,65611,56469,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3581081081081081,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3580246913580246
110744,65610,56469.0,-0.9238368949109916,65610,56469,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3941674506114769,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3580246913580246
110756,65609,56469.0,-0.5795254077373418,65609,56469,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6615384615384615,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3580246913580246
110798,65632,56469.0,-0.8480401268911535,65632,56469,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3432835820895522,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3580246913580246
110802,65638,56469.0,-0.7110064642228657,65638,56469,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5482205457524911,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3580246913580246
110813,65637,56469.0,-0.7647897277182241,65637,56469,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4280372533503093,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3580246913580246
110815,65633,56469.0,-0.7558518969018692,65633,56469,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3580246913580246
125855,65613,56629.0,-0.6099437303114269,65613,56629,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6623048921218556,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
125969,65609,56629.0,-0.6099694154355187,65609,56629,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6615384615384615,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
