,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
343727,107476,65611.0,-0.9537018524062028,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332017212779119,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5201301342008947
345149,107399,42403.0,0.6931873456374003,107399,42403,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4746176634456555,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
345223,107376,42403.0,-0.600702678974827,107376,42403,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3897094304913948,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
345249,107565,42403.0,-0.5170867171141615,107565,42403,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846150310062197,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
345251,107476,42403.0,-0.63808981980382,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332017212779119,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
345253,107533,42403.0,0.5963372416046127,107533,42403,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3098179732486087,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
345602,56531,42403.0,-0.6380495109652468,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3308270676691729,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
345646,56415,42403.0,-0.5964499645518889,56415,42403,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3611111111111111,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
345666,56649,42403.0,-0.5148911947187197,56649,42403,医疗保健服务；动物医疗场所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
345726,54195,42403.0,0.6946153499304432,54195,42403,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
349345,107448,65610.0,0.727517476236367,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7928350820397987,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.495703899537343
349369,107399,65610.0,0.8422345785614723,107399,65610,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4746176634456555,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.495703899537343
349377,107388,65610.0,0.5669824694411829,107388,65610,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4990007559823654,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.495703899537343
349446,107376,65610.0,-0.966175259372983,107376,65610,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3897094304913948,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.495703899537343
349448,107607,65610.0,-0.814354532249632,107607,65610,每万人文化宫相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336321998819477,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.495703899537343
349476,107565,65610.0,-0.8706546142757775,107565,65610,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846150310062197,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.495703899537343
349478,107476,65610.0,-0.9589722455132432,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332017212779119,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.495703899537343
359679,65613,54195.0,0.612792867488174,65613,54195,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6345694482515567,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
359680,65608,54195.0,0.5917884597524176,65608,54195,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
359771,65611,54195.0,0.8307836973396666,65611,54195,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5201301342008947,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
359936,65631,54195.0,0.7026585832600305,65631,54195,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4763537593827589,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
360055,65609,54195.0,0.6143924086437931,65609,54195,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
360104,65610,54195.0,0.8461979299934985,65610,54195,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.495703899537343,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
360115,65614,54195.0,0.7659821296986947,65614,54195,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4351273039948253,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
360233,65633,54195.0,0.6571155626590449,65633,54195,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
360394,65632,54195.0,0.7615655069116383,65632,54195,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
360478,65603,54195.0,0.5899151833085545,65603,54195,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4983860555196902,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
390978,107448,42440.0,0.5981751848742798,107448,42440,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7928350820397987,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4871794871794871
390985,107388,42440.0,0.5511384503248473,107388,42440,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4990007559823654,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4871794871794871
391017,107376,42440.0,-0.5174182017926504,107376,42440,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3897094304913948,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4871794871794871
391033,107476,42440.0,-0.610926624118055,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332017212779119,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4871794871794871
391226,56531,42440.0,-0.6093267604848746,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3308270676691729,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4871794871794871
391245,56415,42440.0,-0.5099903796426293,56415,42440,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3611111111111111,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4871794871794871
391248,56426,42440.0,0.5555481480547251,56426,42440,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4871794871794871
391278,56497,42440.0,0.599313980287639,56497,42440,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8048780487804879,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4871794871794871
486731,107448,65632.0,0.8623945617732706,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7928350820397987,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545
486738,107399,65632.0,0.7587408181147131,107399,65632,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4746176634456555,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545
486740,107388,65632.0,0.8918550053561827,107388,65632,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4990007559823654,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545
486786,107376,65632.0,-0.7375624375882225,107376,65632,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3897094304913948,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545
486788,107607,65632.0,-0.5121992528894949,107607,65632,每万人文化宫相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336321998819477,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545
486811,107565,65632.0,-0.8825862819962274,107565,65632,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846150310062197,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545
486812,107476,65632.0,-0.7500463762631961,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332017212779119,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545
534716,107382,42493.0,-0.5578994960240263,107382,42493,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3822822902093286,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
534723,107533,42493.0,0.5141165675660175,107533,42493,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3098179732486087,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
534812,56420,42493.0,-0.5477363954483961,56420,42493,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
537896,65638,56420.0,0.6670399060621217,65638,56420,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8013988337104585,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
537917,65637,56420.0,0.5879567091364776,65637,56420,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5987554254739881,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
537972,64750,56420.0,0.5227053159240488,64750,56420,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3227513227513227,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
543980,65637,56534.0,0.5074022500081878,65637,56534,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5987554254739881,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
546844,107448,42386.0,0.5118276956643238,107448,42386,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7928350820397987,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3684210526315789
546912,56497,42386.0,0.5126795905745771,56497,42386,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8048780487804879,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3684210526315789
546923,107448,42385.0,0.5242031537445804,107448,42385,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7928350820397987,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7620063035043739
547010,56497,42385.0,0.5251492525186874,56497,42385,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8048780487804879,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7620063035043739
549814,107382,64750.0,0.5350112659214235,107382,64750,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3822822902093286,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3227513227513227
