,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
808152,107381,42386.0,0.5586797027212521,107381,42386,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4591323414252153,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4772434772434772
808155,107448,42386.0,0.5085923474353775,107448,42386,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691807232914908,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4772434772434772
808156,107464,42386.0,0.6728918698512101,107464,42386,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3525185025508371,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4772434772434772
808162,107409,42386.0,0.5730928596860162,107409,42386,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3648370573705212,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4772434772434772
808165,107503,42386.0,0.6313757198663655,107503,42386,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223405376910912,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4772434772434772
808603,56428,42386.0,0.5865533011986812,56428,42386,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4772434772434772
808643,56419,42386.0,0.5599507119258542,56419,42386,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4772434772434772
808659,56444,42386.0,0.5776539933747589,56444,42386,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.365079365079365,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4772434772434772
808662,56570,42386.0,0.6352155348496136,56570,42386,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4772434772434772
808707,56497,42386.0,0.5105452651154256,56497,42386,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.372809667673716,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4772434772434772
808712,54201,42386.0,0.6732602933184896,54201,42386,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.366223908918406,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4772434772434772
808732,56441,42386.0,0.6550085848499713,56441,42386,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4772434772434772
808785,107390,42385.0,0.5864606518801704,107390,42385,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5993879112471308,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5026288103480114
808786,107406,42385.0,0.6569916067571671,107406,42385,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3990667788571865,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5026288103480114
808787,107381,42385.0,0.5598757478595413,107381,42385,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4591323414252153,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5026288103480114
808790,107448,42385.0,0.5089046186699181,107448,42385,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691807232914908,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5026288103480114
808791,107464,42385.0,0.6751242628619666,107464,42385,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3525185025508371,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5026288103480114
808797,107409,42385.0,0.5743558536850784,107409,42385,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3648370573705212,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5026288103480114
808800,107503,42385.0,0.6323132944725419,107503,42385,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223405376910912,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5026288103480114
809248,56428,42385.0,0.587381904468605,56428,42385,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5026288103480114
809289,56419,42385.0,0.5611346594726015,56419,42385,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5026288103480114
809305,56444,42385.0,0.5789046459814957,56444,42385,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.365079365079365,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5026288103480114
809308,56570,42385.0,0.6361430803893443,56570,42385,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5026288103480114
809354,56497,42385.0,0.5108463043574434,56497,42385,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.372809667673716,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5026288103480114
809359,54201,42385.0,0.6754627281656762,54201,42385,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.366223908918406,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5026288103480114
809379,56441,42385.0,0.656809752352256,56441,42385,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5026288103480114
827384,107407,42493.0,0.571136004313386,107407,42493,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7572835786302006,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6418745909815806
827390,107390,42493.0,0.6326730510626176,107390,42493,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5993879112471308,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6418745909815806
827391,107384,42493.0,0.5594499831681949,107384,42493,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4887246541595603,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6418745909815806
827392,107406,42493.0,0.6941666276842248,107406,42493,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3990667788571865,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6418745909815806
827393,107381,42493.0,0.6320416350838027,107381,42493,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4591323414252153,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6418745909815806
827397,107448,42493.0,0.5965577116528026,107448,42493,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691807232914908,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6418745909815806
827398,107464,42493.0,0.6537732990335895,107464,42493,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3525185025508371,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6418745909815806
827406,107409,42493.0,0.6438183768099466,107409,42493,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3648370573705212,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6418745909815806
827409,107503,42493.0,0.6359011599719994,107503,42493,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223405376910912,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6418745909815806
827845,56428,42493.0,0.6330448504843192,56428,42493,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6418745909815806
827893,56419,42493.0,0.632480480963666,56419,42493,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6418745909815806
827911,56444,42493.0,0.6462757725721129,56444,42493,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.365079365079365,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6418745909815806
827916,56570,42493.0,0.6380507125933712,56570,42493,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6418745909815806
827963,56497,42493.0,0.5966917185637427,56497,42493,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.372809667673716,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6418745909815806
827968,54201,42493.0,0.653631051363099,54201,42493,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.366223908918406,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6418745909815806
827973,56442,42493.0,0.5716413268604603,56442,42493,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7575757575757576,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6418745909815806
827996,56441,42493.0,0.69370815334578,56441,42493,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6418745909815806
828017,56422,42493.0,0.559832154306831,56422,42493,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6418745909815806
829294,65653,56497.0,0.7126707694390537,65653,56497,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.372809667673716
829300,65656,56497.0,0.7126707694390537,65656,56497,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.372809667673716
829311,65643,56497.0,0.7126707694390536,65643,56497,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.372809667673716
829330,65658,56497.0,0.7126707694390538,65658,56497,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.372809667673716
829331,65651,56497.0,0.7126707694390537,65651,56497,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.372809667673716
829346,65649,56497.0,0.7126707694390537,65649,56497,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.372809667673716
829348,65645,56497.0,0.7126707694390537,65645,56497,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.372809667673716
829349,65647,56497.0,0.7126707694390536,65647,56497,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.372809667673716
829356,65639,56497.0,0.6231261587504643,65639,56497,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5945945945945946,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.372809667673716
829357,65640,56497.0,0.6558004823815742,65640,56497,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5963302752293578,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.372809667673716
830467,65636,56497.0,0.6550181004764944,65636,56497,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5971099078205278,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.372809667673716
830573,65641,56497.0,0.7126707694390537,65641,56497,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.372809667673716
830605,65635,56497.0,0.6221071201504116,65635,56497,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5953844067299405,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.372809667673716
837687,65653,56428.0,0.6299407883487121,65653,56428,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
837693,65656,56428.0,0.6299407883487119,65656,56428,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
837704,65643,56428.0,0.629940788348712,65643,56428,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
837723,65658,56428.0,0.6299407883487119,65658,56428,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
837724,65651,56428.0,0.6299407883487119,65651,56428,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
837739,65649,56428.0,0.6299407883487121,65649,56428,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
837741,65645,56428.0,0.6299407883487119,65645,56428,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
837742,65647,56428.0,0.6299407883487119,65647,56428,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
837749,65639,56428.0,0.6457691647625065,65639,56428,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5945945945945946,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
837750,65640,56428.0,0.647151815084229,65640,56428,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5963302752293578,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
838897,65636,56428.0,0.6465933403879421,65636,56428,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5971099078205278,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
839011,65641,56428.0,0.6299407883487119,65641,56428,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
839040,65635,56428.0,0.6449140942413507,65635,56428,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5953844067299405,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
946492,65653,56442.0,0.7367595226341546,65653,56442,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7575757575757576
946498,65656,56442.0,0.7367595226341543,65656,56442,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7575757575757576
946508,65643,56442.0,0.7367595226341545,65643,56442,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7575757575757576
946522,65658,56442.0,0.7367595226341546,65658,56442,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7575757575757576
946523,65651,56442.0,0.7367595226341543,65651,56442,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7575757575757576
946535,65649,56442.0,0.7367595226341545,65649,56442,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7575757575757576
946536,65645,56442.0,0.7367595226341543,65645,56442,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7575757575757576
946537,65647,56442.0,0.7367595226341543,65647,56442,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7575757575757576
946541,65640,56442.0,0.5609188315199982,65640,56442,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5963302752293578,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7575757575757576
946868,65621,56442.0,0.5309234421219831,65621,56442,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3079934050691784,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7575757575757576
947410,65636,56442.0,0.5598848348364456,65636,56442,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5971099078205278,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7575757575757576
947508,65641,56442.0,0.7367595226341545,65641,56442,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7575757575757576
956277,65653,56448.0,0.6055973631540751,65653,56448,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
956283,65656,56448.0,0.6055973631540752,65656,56448,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
956288,65643,56448.0,0.605597363154075,65643,56448,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
956298,65658,56448.0,0.6055973631540751,65658,56448,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
956299,65651,56448.0,0.6055973631540752,65651,56448,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
956305,65649,56448.0,0.6055973631540751,65649,56448,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
956307,65645,56448.0,0.6055973631540752,65645,56448,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
956308,65647,56448.0,0.6055973631540752,65647,56448,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
957267,65641,56448.0,0.6055973631540751,65641,56448,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
968587,107407,42367.0,0.5937980754071837,107407,42367,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7572835786302006,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5420245107993455
968594,107390,42367.0,0.6412544692404305,107390,42367,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5993879112471308,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5420245107993455
968595,107384,42367.0,0.5561062148507887,107384,42367,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4887246541595603,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5420245107993455
968596,107406,42367.0,0.7785073191828125,107406,42367,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3990667788571865,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5420245107993455
968597,107381,42367.0,0.6623522017968934,107381,42367,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4591323414252153,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5420245107993455
968603,107413,42367.0,0.538280706559127,107413,42367,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334182049649904,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5420245107993455
968605,107448,42367.0,0.5760138080281083,107448,42367,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691807232914908,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5420245107993455
968606,107464,42367.0,0.6789970980652175,107464,42367,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3525185025508371,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5420245107993455
