,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
322229,107369,65613.0,-0.5845626019563924,107369,65613,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588168738314382,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3850460346433329
322613,56438,65613.0,-0.5832039537469534,56438,65613,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3850460346433329
325524,107639,65611.0,0.8766740431170247,107639,65611,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4338284205578913,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3123080073725169
325529,107534,65611.0,0.9057186906697928,107534,65611,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4027815919855239,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3123080073725169
325550,107623,65611.0,-0.8645970443336791,107623,65611,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999939528168535,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3123080073725169
325567,107403,65611.0,-0.8618131673536055,107403,65611,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3093200291057171,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3123080073725169
325569,107478,65611.0,-0.953985510690278,107478,65611,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.437320619215677,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3123080073725169
325579,107541,65611.0,-0.956150486457408,107541,65611,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4046346528257434,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3123080073725169
325581,107476,65611.0,-0.9497101641222222,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3209203619584543,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3123080073725169
325593,107369,65611.0,-0.8663877010205476,107369,65611,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588168738314382,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3123080073725169
325615,107451,65611.0,-0.6482534175170701,107451,65611,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3340632235981073,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3123080073725169
326305,56438,65611.0,-0.8479740181707016,56438,65611,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3123080073725169
337962,107639,65635.0,0.5884408373384241,107639,65635,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4338284205578913,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
337979,107623,65635.0,-0.6077378238273399,107623,65635,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999939528168535,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
337990,107403,65635.0,-0.5421563288342623,107403,65635,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3093200291057171,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
337992,107478,65635.0,-0.61269086275192,107478,65635,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.437320619215677,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
338001,107541,65635.0,-0.6400507010660779,107541,65635,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4046346528257434,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
338003,107476,65635.0,-0.6244122375646785,107476,65635,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3209203619584543,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
338011,107369,65635.0,-0.6913375457057053,107369,65635,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588168738314382,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
338368,56438,65635.0,-0.5367378175092373,56438,65635,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
338829,107639,65639.0,0.5568283382393356,107639,65639,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4338284205578913,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
338831,107534,65639.0,0.5373359126316066,107534,65639,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4027815919855239,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
338843,107623,65639.0,-0.5942814836953346,107623,65639,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999939528168535,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
338853,107478,65639.0,-0.6281440120821722,107478,65639,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.437320619215677,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
338861,107541,65639.0,-0.6372686762173563,107541,65639,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4046346528257434,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
338863,107476,65639.0,-0.6360037215285957,107476,65639,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3209203619584543,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
338871,107369,65639.0,-0.6725275138716545,107369,65639,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588168738314382,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
429505,107403,42457.0,-0.5882548361465576,107403,42457,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3093200291057171,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754636233951499
429507,107541,42457.0,-0.506272135030163,107541,42457,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4046346528257434,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754636233951499
429512,107369,42457.0,-0.5568548803871491,107369,42457,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588168738314382,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754636233951499
429517,107451,42457.0,-0.5172296362850625,107451,42457,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3340632235981073,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754636233951499
429648,56624,42457.0,-0.5221849712888934,56624,42457,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4074074074074074,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754636233951499
429662,56295,42457.0,-0.5736923708023156,56295,42457,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3617021276595745,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754636233951499
429718,56438,42457.0,-0.5935980310499094,56438,42457,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6754636233951499
440858,107639,65640.0,0.529749457341095,107639,65640,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4338284205578913,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
440869,107623,65640.0,-0.5687357912534088,107623,65640,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999939528168535,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
440878,107403,65640.0,-0.5276668464770737,107403,65640,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3093200291057171,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
440879,107478,65640.0,-0.5916868804831609,107478,65640,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.437320619215677,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
440883,107541,65640.0,-0.6285000508702703,107541,65640,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4046346528257434,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
440884,107476,65640.0,-0.6038077148721116,107476,65640,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3209203619584543,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
440892,107369,65640.0,-0.6694909847741773,107369,65640,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588168738314382,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
441187,56438,65640.0,-0.5206792552043934,56438,65640,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
441246,107639,65636.0,0.5291509611215535,107639,65636,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4338284205578913,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
441257,107623,65636.0,-0.5682462573856761,107623,65636,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999939528168535,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
441266,107403,65636.0,-0.5274670790133116,107403,65636,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3093200291057171,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
441267,107478,65636.0,-0.5912845525280687,107478,65636,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.437320619215677,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
441271,107541,65636.0,-0.6281438541495378,107541,65636,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4046346528257434,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
441272,107476,65636.0,-0.6034524866499326,107476,65636,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3209203619584543,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
441280,107369,65636.0,-0.6691375336063773,107369,65636,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588168738314382,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
441575,56438,65636.0,-0.5204753280183112,56438,65636,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
607383,107639,65633.0,0.7689589219461911,107639,65633,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4338284205578913,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3228346456692913
607386,107534,65633.0,0.7868629625446293,107534,65633,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4027815919855239,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3228346456692913
607400,107623,65633.0,-0.6270344251687568,107623,65633,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999939528168535,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3228346456692913
607413,107403,65633.0,-0.70296482065685,107403,65633,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3093200291057171,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3228346456692913
607415,107478,65633.0,-0.7100366153634627,107478,65633,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.437320619215677,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3228346456692913
607422,107541,65633.0,-0.6661389693781098,107541,65633,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4046346528257434,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3228346456692913
607424,107476,65633.0,-0.7152293107369393,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3209203619584543,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3228346456692913
608024,56438,65633.0,-0.6825641451164017,56438,65633,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3228346456692913
733921,107403,15.0,0.5339971914890663,107403,15,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3093200291057171,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6577394462097139
733922,107451,15.0,0.6603245762525675,107451,15,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3340632235981073,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6577394462097139
733949,56438,15.0,0.5535582721541801,56438,15,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6577394462097139
733966,56506,15.0,0.6178451003852974,56506,15,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6577394462097139
733976,107403,27.0,0.5339971914890663,107403,27,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3093200291057171,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6577394462097139
733977,107451,27.0,0.6603245762525675,107451,27,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3340632235981073,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6577394462097139
734004,56438,27.0,0.5535582721541801,56438,27,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6577394462097139
734021,56506,27.0,0.6178451003852974,56506,27,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6577394462097139
734177,65637,56506.0,-0.6599904255700245,65637,56506,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.376170361524938,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
860931,107639,65632.0,0.6867185265213274,107639,65632,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4338284205578913,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3424657534246575
860934,107534,65632.0,0.7039305435947288,107534,65632,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4027815919855239,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3424657534246575
860945,107623,65632.0,-0.5074234815664891,107623,65632,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999939528168535,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3424657534246575
860959,107403,65632.0,-0.6532187824028943,107403,65632,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3093200291057171,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3424657534246575
860961,107478,65632.0,-0.6185125701774273,107478,65632,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.437320619215677,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3424657534246575
860968,107541,65632.0,-0.5700073196901221,107541,65632,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4046346528257434,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3424657534246575
860970,107476,65632.0,-0.6314146906558061,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3209203619584543,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3424657534246575
861496,56438,65632.0,-0.6319112690095325,56438,65632,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3424657534246575
