,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
151223,65632,56626.0,-0.6604008078643456,65632,56626,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3548387096774194,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
158814,65611,56507.0,-0.5023168458293785,65611,56507,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3771696439883441,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
213501,65613,56435.0,-0.5997375358391112,65613,56435,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.634920634920635,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
213503,65608,56435.0,-0.5913588178710152,65608,56435,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6907216494845361,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
213638,65611,56435.0,-0.9465026402771948,65611,56435,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3771696439883441,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
213893,65633,56435.0,0.7218210251148033,65633,56435,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5085714285714286,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
214228,65609,56435.0,-0.5994303254539527,65609,56435,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6349206349206349,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
214578,65610,56435.0,-0.9422270019208208,65610,56435,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3930545957152729,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
214651,65632,56435.0,0.7477519074113707,65632,56435,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3548387096774194,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
214660,65603,56435.0,-0.5917969577113577,65603,56435,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6907959288277075,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
467725,107486,42457.0,0.569968510501879,107486,42457,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000347644707109,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
467726,107394,42457.0,0.6116620660986396,107394,42457,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3714824931710951,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
467731,107485,42457.0,0.5439699259014074,107485,42457,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000538863345994,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
467743,107397,42457.0,-0.5538365772417813,107397,42457,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5961797466910587,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
468314,56547,42457.0,0.5438391557135518,56547,42457,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
468318,56435,42457.0,-0.5540221561531488,56435,42457,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
468323,56548,42457.0,0.5701216504503924,56548,42457,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
468348,56432,42457.0,0.6118168910662068,56432,42457,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3714285714285714,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
503568,107605,65633.0,-0.8405250326730164,107605,65633,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999930463806411,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5085714285714286
503569,107486,65633.0,-0.7939254278181013,107486,65633,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000347644707109,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5085714285714286
503571,107394,65633.0,-0.5662875586214541,107394,65633,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3714824931710951,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5085714285714286
503573,107448,65633.0,-0.7978199468631016,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4181816649344122,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5085714285714286
503574,107378,65633.0,-0.6155318495396945,107378,65633,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333719616420895,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5085714285714286
503575,107513,65633.0,-0.5745862466619203,107513,65633,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3270210580620223,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5085714285714286
503576,107485,65633.0,-0.7298829903304619,107485,65633,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000538863345994,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5085714285714286
503579,107338,65633.0,-0.6403163855397964,107338,65633,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333381618019845,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5085714285714286
503590,107397,65633.0,0.7179676554518969,107397,65633,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5961797466910587,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5085714285714286
504120,107471,65633.0,-0.7277374406243292,107471,65633,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5261227281205314,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5085714285714286
508165,107605,65632.0,-0.8636141670592863,107605,65632,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999930463806411,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3548387096774194
508166,107486,65632.0,-0.8165826713836543,107486,65632,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000347644707109,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3548387096774194
508168,107394,65632.0,-0.5650055253968527,107394,65632,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3714824931710951,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3548387096774194
508171,107448,65632.0,-0.8142698997615225,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4181816649344122,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3548387096774194
508172,107378,65632.0,-0.6072112078420526,107378,65632,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333719616420895,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3548387096774194
508173,107513,65632.0,-0.6158672455910306,107513,65632,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3270210580620223,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3548387096774194
508174,107485,65632.0,-0.7371544683149776,107485,65632,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000538863345994,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3548387096774194
508177,107338,65632.0,-0.6629899743174288,107338,65632,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333381618019845,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3548387096774194
508190,107397,65632.0,0.7443126672278558,107397,65632,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5961797466910587,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3548387096774194
508739,107471,65632.0,-0.7495590809882361,107471,65632,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5261227281205314,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3548387096774194
585831,65611,56497.0,0.8535445422897319,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3771696439883441,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4181818181818181
586063,65633,56497.0,-0.7960738186849654,65633,56497,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5085714285714286,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4181818181818181
586598,65610,56497.0,0.8637782366158931,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3930545957152729,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4181818181818181
586671,65632,56497.0,-0.8126529159509516,65632,56497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3548387096774194,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4181818181818181
591500,65611,56731.0,0.7413269632997007,65611,56731,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3771696439883441,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6
591645,65633,56731.0,-0.8396360944050935,65633,56731,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5085714285714286,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6
592016,65610,56731.0,0.759042529680704,65610,56731,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3930545957152729,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6
592066,65632,56731.0,-0.8628024411969386,65632,56731,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3548387096774194,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6
651027,65611,56578.0,0.7240860744901932,65611,56578,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3771696439883441,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3214285714285714
651200,65633,56578.0,-0.5712943944166844,65633,56578,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5085714285714286,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3214285714285714
651627,65610,56578.0,0.7264507089383401,65610,56578,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3930545957152729,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3214285714285714
651689,65632,56578.0,-0.6127417220357795,65632,56578,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3548387096774194,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3214285714285714
1006343,107452,27.0,-0.5987466412791425,107452,27,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4955251201613477,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6745540589734256
1006502,56507,27.0,-0.5964032792668157,56507,27,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6745540589734256
1006563,107452,15.0,-0.5987466412791425,107452,15,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4955251201613477,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6745540589734256
1006722,56507,15.0,-0.5964032792668157,56507,15,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6745540589734256
