,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
606803,107361,26.0,-0.5644853067898848,107361,26,每万人宝马汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4236245062919077,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3649140400434888
606804,107360,26.0,-0.6435282891483108,107360,26,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460710067393872,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3649140400434888
606807,107534,26.0,0.5573827384447473,107534,26,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3202528384016139,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3649140400434888
607080,56614,26.0,0.5569913454952666,56614,26,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3162393162393162,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3649140400434888
607163,56173,26.0,-0.5676658334341381,56173,26,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8431372549019608,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3649140400434888
607211,56237,26.0,-0.5648634684871784,56237,26,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3649140400434888
607216,56228,26.0,-0.643319345050405,56228,26,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3513513513513513,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3649140400434888
607279,107433,35.0,-0.5669415321736029,107433,35,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8414054600606673,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3649140400434888
607282,107361,35.0,-0.5644853067898848,107361,35,每万人宝马汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4236245062919077,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3649140400434888
607283,107360,35.0,-0.6435282891483108,107360,35,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460710067393872,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3649140400434888
607286,107534,35.0,0.5573827384447473,107534,35,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3202528384016139,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3649140400434888
607559,56614,35.0,0.5569913454952666,56614,35,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3162393162393162,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3649140400434888
607642,56173,35.0,-0.5676658334341381,56173,35,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8431372549019608,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3649140400434888
607690,56237,35.0,-0.5648634684871784,56237,35,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3649140400434888
607695,56228,35.0,-0.643319345050405,56228,35,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3513513513513513,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3649140400434888
618730,65628,54201.0,-0.9286548543289092,65628,54201,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7241379310344828
618860,65619,54201.0,-0.8866130903008878,65619,54201,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7241379310344828
619136,65617,54201.0,-0.9189023130802492,65617,54201,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7241379310344828
619144,65626,54201.0,-0.9348125354413452,65626,54201,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7241379310344828
619342,65621,54201.0,-0.7779072476618012,65621,54201,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7241379310344828
619435,65616,54201.0,-0.9039860679569158,65616,54201,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7241379310344828
619480,65607,54201.0,-0.8184047489752224,65607,54201,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7241379310344828
619591,65605,54201.0,-0.9114587586977064,65605,54201,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7241379310344828
623932,65628,56546.0,-0.8986439921253188,65628,56546,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3134328358208955
624060,65619,56546.0,-0.8668299851715289,65619,56546,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3134328358208955
624327,65617,56546.0,-0.8845092667225094,65617,56546,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3134328358208955
624335,65626,56546.0,-0.9006061973081364,65626,56546,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3134328358208955
624517,65621,56546.0,-0.7918276002533587,65621,56546,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3134328358208955
624600,65616,56546.0,-0.8907729862304109,65616,56546,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3134328358208955
624638,65607,56546.0,-0.8230686698711477,65607,56546,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3134328358208955
624732,65605,56546.0,-0.8685752495061204,65605,56546,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3134328358208955
628805,65628,56452.0,-0.7167734213671033,65628,56452,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；快餐厅；必胜客；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
628927,65619,56452.0,-0.6664418821333791,65619,56452,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；快餐厅；必胜客；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
629192,65617,56452.0,-0.7002130803600991,65617,56452,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；快餐厅；必胜客；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
629199,65626,56452.0,-0.726607179436745,65626,56452,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；快餐厅；必胜客；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
629382,65621,56452.0,-0.5666917686757714,65621,56452,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；快餐厅；必胜客；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
629462,65616,56452.0,-0.6912280665054649,65616,56452,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；快餐厅；必胜客；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
629499,65607,56452.0,-0.5689027772346245,65607,56452,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；快餐厅；必胜客；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
629577,65605,56452.0,-0.6788313914749877,65605,56452,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；快餐厅；必胜客；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
726065,65628,56547.0,-0.8537619245971162,65628,56547,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3358490566037735
726193,65619,56547.0,-0.8145926624588913,65619,56547,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3358490566037735
726461,65617,56547.0,-0.8388680500078215,65617,56547,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3358490566037735
726469,65626,56547.0,-0.8563549740253058,65626,56547,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3358490566037735
726650,65621,56547.0,-0.7311060078032023,65621,56547,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3358490566037735
726739,65616,56547.0,-0.8397394759529234,65616,56547,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3358490566037735
726780,65607,56547.0,-0.7386935235550747,65607,56547,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3358490566037735
726873,65605,56547.0,-0.8102966933525171,65605,56547,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3358490566037735
795517,65628,56614.0,-0.7151287167644007,65628,56614,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3162393162393162
795639,65619,56614.0,-0.7146728304963171,65619,56614,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3162393162393162
795896,65617,56614.0,-0.7056667802222568,65617,56614,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3162393162393162
795902,65626,56614.0,-0.6954527155548493,65626,56614,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3162393162393162
796076,65621,56614.0,-0.703112358552036,65621,56614,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3162393162393162
796162,65616,56614.0,-0.7290240454119816,65616,56614,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3162393162393162
796197,65607,56614.0,-0.660417785014442,65607,56614,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3162393162393162
796276,65605,56614.0,-0.6506237837322572,65605,56614,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3162393162393162
941087,107541,42403.0,-0.5724400407100046,107541,42403,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169785255735739,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7673372524080594
941090,107464,42403.0,0.600353560804821,107464,42403,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7265152932630397,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7673372524080594
941094,107448,42403.0,0.5355423447578632,107448,42403,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4712540102068595,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7673372524080594
941095,107418,42403.0,0.6524433796811137,107418,42403,每万人必胜客餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000258081166527,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7673372524080594
941097,107484,42403.0,0.6043377670460358,107484,42403,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186544459356835,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7673372524080594
941102,107485,42403.0,0.5976737049566112,107485,42403,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3411786300397175,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7673372524080594
941106,107554,42403.0,0.5174388513696483,107554,42403,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3386847298522587,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7673372524080594
941134,107486,42403.0,0.5987654270472681,107486,42403,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658014618525716,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7673372524080594
941463,56547,42403.0,0.5957141909447831,56547,42403,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3358490566037735,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7673372524080594
941496,56624,42403.0,-0.5733328483245559,56624,42403,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3223819301848049,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7673372524080594
941532,56452,42403.0,0.6496563418204372,56452,42403,餐饮服务；快餐厅；必胜客；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7673372524080594
941552,56636,42403.0,0.5107432527370985,56636,42403,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7673372524080594
941576,56531,42403.0,-0.5664514797490329,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3029315960912052,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7673372524080594
941599,56546,42403.0,0.6032256606186993,56546,42403,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3134328358208955,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7673372524080594
941609,107379,42403.0,-0.5114499726137274,107379,42403,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4667698724977961,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7673372524080594
941622,54201,42403.0,0.5993725689000877,54201,42403,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7241379310344828,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7673372524080594
941628,56497,42403.0,0.531178406584959,56497,42403,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4677419354838709,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7673372524080594
941662,56445,42403.0,0.5335591578824469,56445,42403,餐饮服务；外国餐厅；俄国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7673372524080594
1036628,107433,42493.0,-0.6054602523142946,107433,42493,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8414054600606673,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4899092329687136
1036633,107541,42493.0,-0.5063774598737815,107541,42493,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169785255735739,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4899092329687136
1036639,107464,42493.0,0.5249888611166189,107464,42493,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7265152932630397,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4899092329687136
1036643,107534,42493.0,0.6203494011621089,107534,42493,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3202528384016139,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4899092329687136
1036645,107448,42493.0,0.6358438001990602,107448,42493,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4712540102068595,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4899092329687136
1036646,107410,42493.0,0.5798279860395092,107410,42493,每万人俄国菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3880169775935249,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4899092329687136
1036647,107418,42493.0,0.6520596223275587,107418,42493,每万人必胜客餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000258081166527,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4899092329687136
1036649,107484,42493.0,0.5299835657182893,107484,42493,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186544459356835,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4899092329687136
1036652,107485,42493.0,0.6324396324569231,107485,42493,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3411786300397175,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4899092329687136
1036654,107573,42493.0,0.5019693628964064,107573,42493,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330399080859781,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4899092329687136
1036656,107554,42493.0,0.6386342217172675,107554,42493,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3386847298522587,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4899092329687136
1036687,107486,42493.0,0.5133309561013758,107486,42493,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658014618525716,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4899092329687136
1037204,56547,42493.0,0.6327697255394313,56547,42493,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3358490566037735,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4899092329687136
1037260,56624,42493.0,-0.507050581152652,56624,42493,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3223819301848049,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4899092329687136
1037316,56452,42493.0,0.6512242186270265,56452,42493,餐饮服务；快餐厅；必胜客；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4899092329687136
1037339,56614,42493.0,0.620443029413549,56614,42493,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3162393162393162,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4899092329687136
1037344,56636,42493.0,0.6341976874036744,56636,42493,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4899092329687136
1037381,56531,42493.0,-0.5303125449511173,56531,42493,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3029315960912052,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4899092329687136
1037415,56546,42493.0,0.5297364298343866,56546,42493,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3134328358208955,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4899092329687136
1037446,54201,42493.0,0.5241648923109035,54201,42493,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7241379310344828,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4899092329687136
1037448,56173,42493.0,-0.6051301380667082,56173,42493,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8431372549019608,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4899092329687136
1037453,56497,42493.0,0.6334358924192145,56497,42493,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4677419354838709,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4899092329687136
1037507,56445,42493.0,0.5584459825540304,56445,42493,餐饮服务；外国餐厅；俄国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4899092329687136
1051246,107410,65639.0,-0.5175498381882276,107410,65639,每万人俄国菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3880169775935249,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4308943089430894
1051247,107554,65639.0,-0.5206498811408702,107554,65639,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3386847298522587,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4308943089430894
