,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
428427,54182,42403.0,-0.5171266790727602,54182,42403,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.493010678766213
429177,107601,42440.0,-0.612718703694885,107601,42440,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375570622986037,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6457142857142857
429419,56726,42440.0,-0.6184560509691861,56726,42440,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6457142857142857
429599,107601,42439.0,-0.6128948541412397,107601,42439,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375570622986037,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6851335839588302
429844,56726,42439.0,-0.6186054868524238,56726,42439,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6851335839588302
430053,107602,42385.0,0.5491585508359271,107602,42385,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4964299705551553,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4880945583280991
430054,107615,42385.0,-0.5840142285476619,107615,42385,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3086603553819612,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4880945583280991
430055,107452,42385.0,-0.6196716941927678,107452,42385,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6030372363160938,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4880945583280991
430057,107369,42385.0,-0.7298559403283588,107369,42385,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5137141848078289,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4880945583280991
430058,107473,42385.0,-0.530313177356867,107473,42385,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3221791179447111,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4880945583280991
430059,107584,42385.0,-0.6925468403968756,107584,42385,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5035530568866419,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4880945583280991
430063,107601,42385.0,-0.6546405615625858,107601,42385,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375570622986037,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4880945583280991
430065,107476,42385.0,-0.5987227837320683,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3511173672259496,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4880945583280991
430078,107543,42385.0,-0.7464872211961674,107543,42385,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375551738991793,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4880945583280991
430296,56528,42385.0,-0.5324928651575436,56528,42385,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.317907444668008,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4880945583280991
430569,56531,42385.0,-0.6002283163426881,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3469387755102041,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4880945583280991
430582,56507,42385.0,-0.6239828029650588,56507,42385,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4880945583280991
430648,56726,42385.0,-0.6551644997942696,56726,42385,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4880945583280991
430653,56669,42385.0,-0.6958608926728747,56669,42385,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4880945583280991
430669,56743,42385.0,-0.5832951786720122,56743,42385,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3043478260869565,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4880945583280991
430731,56295,42385.0,-0.7332935989069707,56295,42385,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5102040816326531,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4880945583280991
430790,56728,42385.0,0.5551664917714225,56728,42385,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4880945583280991
430799,54182,42385.0,-0.7456237145946047,54182,42385,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4880945583280991
430862,54202,42385.0,0.5070437387103571,54202,42385,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4880945583280991
430949,107602,42386.0,0.542059594232984,107602,42386,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4964299705551553,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4390243902439024
430950,107615,42386.0,-0.5627291886677632,107615,42386,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3086603553819612,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4390243902439024
430951,107452,42386.0,-0.6085168808762134,107452,42386,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6030372363160938,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4390243902439024
430953,107369,42386.0,-0.7185567684993608,107369,42386,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5137141848078289,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4390243902439024
430954,107473,42386.0,-0.5146172330787989,107473,42386,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3221791179447111,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4390243902439024
430955,107584,42386.0,-0.6795853441206432,107584,42386,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5035530568866419,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4390243902439024
430959,107601,42386.0,-0.6537569017979439,107601,42386,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375570622986037,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4390243902439024
430961,107476,42386.0,-0.5841273350401384,107476,42386,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3511173672259496,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4390243902439024
430974,107543,42386.0,-0.7418891562030164,107543,42386,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375551738991793,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4390243902439024
431188,56528,42386.0,-0.5167063553067244,56528,42386,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.317907444668008,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4390243902439024
431453,56531,42386.0,-0.5856059127150589,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3469387755102041,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4390243902439024
431466,56507,42386.0,-0.612870692839478,56507,42386,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4390243902439024
431530,56726,42386.0,-0.654494434946286,56726,42386,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4390243902439024
431534,56669,42386.0,-0.682924164558929,56669,42386,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4390243902439024
431549,56743,42386.0,-0.5619727296878693,56743,42386,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3043478260869565,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4390243902439024
431608,56295,42386.0,-0.7220631190216563,56295,42386,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5102040816326531,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4390243902439024
431666,56728,42386.0,0.5481023056087434,56728,42386,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4390243902439024
431674,54182,42386.0,-0.7412302796533983,54182,42386,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4390243902439024
431737,54202,42386.0,0.5037957861310175,54202,42386,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4390243902439024
441202,157618,26.0,0.6693338651627614,157618,26,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4629976894697779,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3462801388497983
441501,157618,35.0,0.6693338651627614,157618,35,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4629976894697779,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3462801388497983
447707,65611,56599.0,0.6242126894682716,65611,56599,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3471766848816029,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
447845,65631,56599.0,0.6672809162637651,65631,56599,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.318096040081332,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
448121,65610,56599.0,0.5866460683249469,65610,56599,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3199764289923394,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
448158,65656,56599.0,0.547722557505166,65656,56599,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
448280,65638,56599.0,-0.6754641391719152,65638,56599,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4389301422163742,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
835080,107528,54.0,0.5730505991776607,107528,54,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4898778293637313,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4534296256583304
835081,107419,54.0,0.6197522784649994,107419,54,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333444866411256,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4534296256583304
835302,56599,54.0,0.5660953080493335,56599,54,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4534296256583304
835368,56461,54.0,0.6144498635834286,56461,54,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4534296256583304
835396,107528,45.0,0.5730505991776607,107528,45,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4898778293637313,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4534296256583304
835397,107419,45.0,0.6197522784649994,107419,45,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333444866411256,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4534296256583304
835618,56599,45.0,0.5660953080493335,56599,45,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4534296256583304
835684,56461,45.0,0.6144498635834286,56461,45,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4534296256583304
853244,65631,56461.0,0.5430425034920469,65631,56461,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.318096040081332,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
