,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
290448,65631,56617.0,0.9068974748135428,65631,56617,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4201608208511869,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.361344537815126
290489,65616,56617.0,0.7857398293058002,65616,56617,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5641255402353926,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.361344537815126
290678,65629,56617.0,0.8116168036999534,65629,56617,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3093187157400156,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.361344537815126
290696,65610,56617.0,0.931117615923865,65610,56617,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4235767326732673,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.361344537815126
290745,65614,56617.0,0.8528429934442701,65614,56617,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3085322691544112,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.361344537815126
290784,65605,56617.0,0.8447554089041676,65605,56617,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.361344537815126
301395,65647,56497.0,0.817163005683607,65647,56497,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5769230769230769
301396,65653,56497.0,0.817163005683607,65653,56497,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5769230769230769
301397,65641,56497.0,0.8171630056836072,65641,56497,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5769230769230769
301402,65658,56497.0,0.817163005683607,65658,56497,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5769230769230769
301405,65645,56497.0,0.8171630056836071,65645,56497,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5769230769230769
301407,65623,56497.0,0.8171630056836071,65623,56497,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5769230769230769
301408,65651,56497.0,0.8171630056836071,65651,56497,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5769230769230769
301410,65656,56497.0,0.8171630056836071,65656,56497,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5769230769230769
301412,65617,56497.0,0.8171630056836071,65617,56497,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5769230769230769
301423,65607,56497.0,0.8171630056836071,65607,56497,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5769230769230769
301425,65619,56497.0,0.8171630056836073,65619,56497,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5769230769230769
301438,65621,56497.0,0.8171630056836069,65621,56497,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5769230769230769
301442,65649,56497.0,0.817163005683607,65649,56497,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5769230769230769
301462,65643,56497.0,0.8171630056836071,65643,56497,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5769230769230769
301699,65626,56497.0,0.6960100011765025,65626,56497,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5769230769230769
301752,65628,56497.0,0.784435800290119,65628,56497,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7039965401085481,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5769230769230769
301901,65611,56497.0,0.9395364200324292,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4817432273262662,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5769230769230769
302038,65631,56497.0,0.9451940287677209,65631,56497,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4201608208511869,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5769230769230769
302081,65616,56497.0,0.7202893550116893,65616,56497,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5641255402353926,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5769230769230769
302286,65629,56497.0,0.767340037533029,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3093187157400156,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5769230769230769
302309,65610,56497.0,0.943092433937908,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4235767326732673,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5769230769230769
302369,65614,56497.0,0.8904139508554718,65614,56497,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3085322691544112,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5769230769230769
302420,65605,56497.0,0.817163005683607,65605,56497,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5769230769230769
307203,65647,56529.0,0.8232797345768571,65647,56529,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
307204,65653,56529.0,0.823279734576857,65653,56529,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
307205,65641,56529.0,0.8232797345768572,65641,56529,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
307211,65658,56529.0,0.8232797345768569,65658,56529,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
307214,65645,56529.0,0.8232797345768571,65645,56529,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
307216,65623,56529.0,0.8232797345768571,65623,56529,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
307217,65651,56529.0,0.8232797345768571,65651,56529,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
307219,65656,56529.0,0.8232797345768571,65656,56529,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
307221,65617,56529.0,0.8232797345768571,65617,56529,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
307232,65607,56529.0,0.823279734576857,65607,56529,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
307234,65619,56529.0,0.8232797345768574,65619,56529,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
307247,65621,56529.0,0.823279734576857,65621,56529,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
307251,65649,56529.0,0.8232797345768572,65649,56529,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
307273,65643,56529.0,0.8232797345768571,65643,56529,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
307298,65608,56529.0,0.5444330578069153,65608,56529,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7678571428571429,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
307299,65613,56529.0,0.633850528194012,65613,56529,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7368805965699413,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
307512,65626,56529.0,0.7158685629762117,65626,56529,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
307568,65628,56529.0,0.782394812328962,65628,56529,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7039965401085481,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
307714,65611,56529.0,0.9416584934747836,65611,56529,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4817432273262662,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
307861,65631,56529.0,0.8473283002718354,65631,56529,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4201608208511869,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
307908,65616,56529.0,0.7458488481730262,65616,56529,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5641255402353926,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
308120,65629,56529.0,0.8733457724997661,65629,56529,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3093187157400156,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
308145,65610,56529.0,0.9179502160848556,65610,56529,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4235767326732673,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
308206,65614,56529.0,0.7735771405136901,65614,56529,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3085322691544112,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
308231,65609,56529.0,0.6331865486669084,65609,56529,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7365269461077845,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
308264,65605,56529.0,0.8232797345768571,65605,56529,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
308273,65603,56529.0,0.5451082378934966,65603,56529,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7676868512477828,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
312315,107474,65611.0,0.941508448944854,107474,65611,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4379149459661602,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4817432273262662
312316,107448,65611.0,0.9376147780242076,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5748064223838326,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4817432273262662
312319,107603,65611.0,0.8642991575507604,107603,65611,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4817432273262662
312320,107534,65611.0,0.8533904949310156,107534,65611,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.383723490881529,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4817432273262662
312324,107339,65611.0,0.917818890012102,107339,65611,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3586040998955038,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4817432273262662
312325,107526,65611.0,0.7337399285236463,107526,65611,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333370266751613,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4817432273262662
312329,107419,65611.0,0.7818604804450786,107419,65611,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3305331323122799,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4817432273262662
312332,107473,65611.0,-0.9299150513188368,107473,65611,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.479552311299979,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4817432273262662
312333,107459,65611.0,-0.8910251843170225,107459,65611,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.393967125001448,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4817432273262662
312337,107489,65611.0,-0.883874113331502,107489,65611,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3171209910524698,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4817432273262662
312339,107476,65611.0,-0.9565008225473832,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4185299459511071,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4817432273262662
312340,107355,65611.0,-0.5124537064951931,107355,65611,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.383723490881529,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4817432273262662
312348,107638,65611.0,-0.9028456709461948,107638,65611,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3361313747043735,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4817432273262662
312349,107482,65611.0,-0.8523159051420163,107482,65611,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3389565196561226,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4817432273262662
324227,107474,65610.0,0.9179279891589834,107474,65610,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4379149459661602,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4235767326732673
324228,107448,65610.0,0.94158104697555,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5748064223838326,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4235767326732673
324231,107603,65610.0,0.8605079993629693,107603,65610,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4235767326732673
324232,107534,65610.0,0.8613945950687986,107534,65610,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.383723490881529,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4235767326732673
324236,107339,65610.0,0.927357005176166,107339,65610,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3586040998955038,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4235767326732673
324237,107526,65610.0,0.7737670769626919,107526,65610,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333370266751613,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4235767326732673
324241,107419,65610.0,0.7896879804575454,107419,65610,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3305331323122799,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4235767326732673
324244,107473,65610.0,-0.9149914552240797,107473,65610,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.479552311299979,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4235767326732673
324245,107459,65610.0,-0.8474277908282635,107459,65610,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.393967125001448,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4235767326732673
324249,107489,65610.0,-0.8846956323293097,107489,65610,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3171209910524698,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4235767326732673
324251,107476,65610.0,-0.926007043744512,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4185299459511071,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4235767326732673
324252,107355,65610.0,-0.522777652487331,107355,65610,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.383723490881529,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4235767326732673
324260,107638,65610.0,-0.8722517158288376,107638,65610,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3361313747043735,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4235767326732673
324261,107482,65610.0,-0.8407689307805399,107482,65610,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3389565196561226,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4235767326732673
325060,107474,65631.0,0.8477909191682559,107474,65631,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4379149459661602,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4201608208511869
325061,107448,65631.0,0.9447606099544108,107448,65631,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5748064223838326,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4201608208511869
325064,107603,65631.0,0.7608238952181936,107603,65631,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4201608208511869
325065,107534,65631.0,0.7716898544053349,107534,65631,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.383723490881529,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4201608208511869
325068,107339,65631.0,0.9042640443824695,107339,65631,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3586040998955038,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4201608208511869
325069,107526,65631.0,0.7580984230621886,107526,65631,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333370266751613,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4201608208511869
325073,107419,65631.0,0.7279808223145017,107419,65631,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3305331323122799,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4201608208511869
325076,107473,65631.0,-0.8826385497414986,107473,65631,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.479552311299979,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4201608208511869
325077,107459,65631.0,-0.7704389159186201,107459,65631,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.393967125001448,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4201608208511869
325081,107489,65631.0,-0.8546062392456295,107489,65631,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3171209910524698,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4201608208511869
325083,107476,65631.0,-0.8484478632218313,107476,65631,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4185299459511071,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4201608208511869
325084,107355,65631.0,-0.5707467746635086,107355,65631,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.383723490881529,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4201608208511869
325091,107638,65631.0,-0.772629498471621,107638,65631,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3361313747043735,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4201608208511869
