,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
312638,65609,56545.0,0.8999453632632153,65609,56545,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6383607942543303,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3492484526967285
312755,65638,56545.0,0.730910884688659,65638,56545,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.337233149364397,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3492484526967285
313190,65630,56545.0,0.8357515109065135,65630,56545,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4235637779941577,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3492484526967285
313307,65617,56545.0,-0.8618665224335365,65617,56545,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3492484526967285
313330,65632,56545.0,0.921375281645776,65632,56545,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3384321223709369,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3492484526967285
313359,65616,56545.0,-0.9052420989305988,65616,56545,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3492484526967285
313427,65629,56545.0,0.8911635906809554,65629,56545,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3782129742962055,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3492484526967285
313486,65637,56545.0,0.7940959300752631,65637,56545,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3629240810563653,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3492484526967285
313532,65603,56545.0,0.8795197296696702,65603,56545,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6537639073383037,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3492484526967285
313534,65641,56545.0,0.8106654581247031,65641,56545,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3492484526967285
313563,65635,56545.0,0.5662173706428104,65635,56545,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.466344861367067,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3492484526967285
314746,107448,65609.0,0.6950645039776902,107448,65609,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7097484802855392,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6383607942543303
314749,107486,65609.0,0.8240105093479556,107486,65609,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4874238344905767,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6383607942543303
314751,107534,65609.0,0.7085935497825948,107534,65609,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4772222042835817,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6383607942543303
314753,107409,65609.0,0.7461232256987147,107409,65609,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4862813673362507,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6383607942543303
314754,107388,65609.0,0.8071757566530546,107388,65609,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4868235968613961,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6383607942543303
314768,107377,65609.0,0.7263205135424106,107377,65609,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106712217749698,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6383607942543303
314769,107483,65609.0,0.8992471289953073,107483,65609,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474687386015098,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6383607942543303
314772,107396,65609.0,0.68100288527456,107396,65609,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3315290071960772,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6383607942543303
314775,107532,65609.0,0.7354111246966033,107532,65609,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3254396768081452,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6383607942543303
314782,107464,65609.0,0.7611938660937694,107464,65609,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103074414557935,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6383607942543303
314793,107362,65609.0,-0.8335680901483419,107362,65609,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6677709192306776,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6383607942543303
314804,107477,65609.0,-0.7588030155560188,107477,65609,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3577016913308984,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6383607942543303
314832,107585,65609.0,-0.7477199708177554,107585,65609,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148600088395242,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6383607942543303
315838,107448,65613.0,0.6942336469862502,107448,65613,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7097484802855392,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6381132374711029
315841,107486,65613.0,0.8237445640529634,107486,65613,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4874238344905767,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6381132374711029
315843,107534,65613.0,0.7079527239757901,107534,65613,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4772222042835817,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6381132374711029
315845,107409,65613.0,0.7455216242432817,107409,65613,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4862813673362507,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6381132374711029
315846,107388,65613.0,0.8066059925432519,107388,65613,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4868235968613961,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6381132374711029
315860,107377,65613.0,0.7256886557743494,107377,65613,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106712217749698,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6381132374711029
315861,107483,65613.0,0.8990468317359211,107483,65613,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474687386015098,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6381132374711029
315864,107396,65613.0,0.6804386914082152,107396,65613,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3315290071960772,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6381132374711029
315867,107532,65613.0,0.7347724815615679,107532,65613,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3254396768081452,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6381132374711029
315874,107464,65613.0,0.7605231650400518,107464,65613,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103074414557935,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6381132374711029
315885,107362,65613.0,-0.8334979411537098,107362,65613,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6677709192306776,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6381132374711029
315896,107477,65613.0,-0.758649244537544,107477,65613,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3577016913308984,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6381132374711029
315924,107585,65613.0,-0.7475398027678032,107585,65613,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148600088395242,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6381132374711029
319918,107448,45.0,0.635496858973916,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7097484802855392,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
319922,107486,45.0,0.8052049949018937,107486,45,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4874238344905767,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
319924,107534,45.0,0.6448946828875325,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4772222042835817,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
319927,107409,45.0,0.6872241188536896,107409,45,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4862813673362507,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
319928,107388,45.0,0.742001607910003,107388,45,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4868235968613961,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
319943,107377,45.0,0.6352488946998616,107377,45,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106712217749698,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
319944,107483,45.0,0.8807519445824799,107483,45,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474687386015098,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
319947,107396,45.0,0.6183120247797621,107396,45,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3315290071960772,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
319950,107532,45.0,0.7084906407911877,107532,45,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3254396768081452,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
319957,107464,45.0,0.7124406686146417,107464,45,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103074414557935,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
319968,107362,45.0,-0.8423913855098133,107362,45,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6677709192306776,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
319980,107477,45.0,-0.7551086049246676,107477,45,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3577016913308984,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
320008,107585,45.0,-0.7676844497843602,107585,45,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148600088395242,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
320400,56611,45.0,0.7126216877302087,56611,45,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3415536374845869,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
320449,56434,45.0,0.6240753563604186,56434,45,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
320464,56614,45.0,0.6481590454392213,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4883720930232558,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
320558,56548,45.0,0.8012323101717121,56548,45,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4117647058823529,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
320706,56426,45.0,0.7451821346768182,56426,45,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4883720930232558,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
320717,56416,45.0,0.6398993519899367,56416,45,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
320738,56540,45.0,0.7767795518492127,56540,45,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3005143277002204,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
320771,56444,45.0,0.6901693258018564,56444,45,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
320829,56497,45.0,0.6376098950102578,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7116279069767442,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
320851,54201,45.0,0.7179966033391205,54201,45,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3233830845771144,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
320864,56545,45.0,0.8822163542643846,56545,45,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3492484526967285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
320976,56240,45.0,-0.841592384751675,56240,45,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
321053,56532,45.0,-0.755255247990378,56532,45,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3559322033898305,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
321194,56670,45.0,-0.7654052074526069,56670,45,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3134328358208955,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
321379,107448,54.0,0.635496858973916,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7097484802855392,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
321383,107486,54.0,0.8052049949018937,107486,54,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4874238344905767,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
321385,107534,54.0,0.6448946828875325,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4772222042835817,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
321388,107409,54.0,0.6872241188536896,107409,54,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4862813673362507,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
321389,107388,54.0,0.742001607910003,107388,54,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4868235968613961,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
321404,107377,54.0,0.6352488946998616,107377,54,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106712217749698,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
321405,107483,54.0,0.8807519445824799,107483,54,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474687386015098,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
321408,107396,54.0,0.6183120247797621,107396,54,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3315290071960772,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
321411,107532,54.0,0.7084906407911877,107532,54,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3254396768081452,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
321418,107464,54.0,0.7124406686146417,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103074414557935,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
321429,107362,54.0,-0.8423913855098133,107362,54,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6677709192306776,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
321441,107477,54.0,-0.7551086049246676,107477,54,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3577016913308984,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
321469,107585,54.0,-0.7676844497843602,107585,54,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148600088395242,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
321861,56611,54.0,0.7126216877302087,56611,54,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3415536374845869,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
321910,56434,54.0,0.6240753563604186,56434,54,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
321925,56614,54.0,0.6481590454392213,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4883720930232558,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
322019,56548,54.0,0.8012323101717121,56548,54,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4117647058823529,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
322167,56426,54.0,0.7451821346768182,56426,54,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4883720930232558,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
322178,56416,54.0,0.6398993519899367,56416,54,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
322199,56540,54.0,0.7767795518492127,56540,54,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3005143277002204,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
322232,56444,54.0,0.6901693258018564,56444,54,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
322290,56497,54.0,0.6376098950102578,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7116279069767442,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
322312,54201,54.0,0.7179966033391205,54201,54,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3233830845771144,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
322325,56545,54.0,0.8822163542643846,56545,54,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3492484526967285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
322437,56240,54.0,-0.841592384751675,56240,54,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
322514,56532,54.0,-0.755255247990378,56532,54,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3559322033898305,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
322655,56670,54.0,-0.7654052074526069,56670,54,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3134328358208955,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6940473799097397
407458,107448,42403.0,0.6000173874355356,107448,42403,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7097484802855392,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8584333356479582
407461,107486,42403.0,0.5739054308510151,107486,42403,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4874238344905767,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8584333356479582
407462,107534,42403.0,0.535910994365385,107534,42403,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4772222042835817,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8584333356479582
407464,107409,42403.0,0.5813573746365494,107409,42403,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4862813673362507,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8584333356479582
407465,107388,42403.0,0.6470773844870987,107388,42403,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4868235968613961,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8584333356479582
407478,107377,42403.0,0.6079494445918175,107377,42403,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106712217749698,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8584333356479582
407479,107483,42403.0,0.655074961330769,107483,42403,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474687386015098,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8584333356479582
