,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
374292,56573,54.0,0.5983122580713395,56573,54,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7362915825172427
374377,56497,54.0,0.7264703397921934,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3263157894736842,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7362915825172427
374407,56534,54.0,-0.8210000002448243,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7362915825172427
374483,56432,54.0,0.6979620965533592,56432,54,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7362915825172427
374514,56548,54.0,0.8386779258289425,56548,54,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7362915825172427
374561,56659,54.0,0.756856284973727,56659,54,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7362915825172427
374587,157618,54.0,0.5826629141360005,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.920345355516446,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7362915825172427
374711,107486,45.0,0.8382615592520544,107486,45,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7362915825172427
374712,107394,45.0,0.6970680418499304,107394,45,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5292265240741751,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7362915825172427
374715,107506,45.0,0.5972218720880296,107506,45,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4278893972548239,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7362915825172427
374719,107575,45.0,0.7577419321958294,107575,45,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325892610478159,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7362915825172427
374720,107448,45.0,0.7254584068742485,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326122408134275,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7362915825172427
374722,107478,45.0,-0.8220697796325594,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6671248833755665,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7362915825172427
375585,56573,45.0,0.5983122580713395,56573,45,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7362915825172427
375670,56497,45.0,0.7264703397921934,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3263157894736842,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7362915825172427
375700,56534,45.0,-0.8210000002448243,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7362915825172427
375776,56432,45.0,0.6979620965533592,56432,45,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7362915825172427
375807,56548,45.0,0.8386779258289425,56548,45,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7362915825172427
375854,56659,45.0,0.756856284973727,56659,45,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7362915825172427
375880,157618,45.0,0.5826629141360005,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.920345355516446,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7362915825172427
378052,107486,42475.0,0.7226609105060332,107486,42475,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.731436567164179
378053,107394,42475.0,0.5438305308979621,107394,42475,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5292265240741751,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.731436567164179
378059,107575,42475.0,0.8267483530286139,107575,42475,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325892610478159,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.731436567164179
378060,107448,42475.0,0.5755439651901436,107448,42475,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326122408134275,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.731436567164179
378061,107478,42475.0,-0.6531425341920164,107478,42475,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6671248833755665,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.731436567164179
378939,56497,42475.0,0.57712153016113,56497,42475,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3263157894736842,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.731436567164179
378962,56534,42475.0,-0.6518026423420599,56534,42475,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.731436567164179
379027,56432,42475.0,0.5449392968044726,56432,42475,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.731436567164179
379047,56548,42475.0,0.7233206368668955,56548,42475,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.731436567164179
379081,56659,42475.0,0.8262835522574844,56659,42475,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.731436567164179
382382,107486,42403.0,0.604357766601207,107486,42403,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3395159046647501
382384,107394,42403.0,0.5057438002537694,107394,42403,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5292265240741751,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3395159046647501
382387,107385,42403.0,0.5734560470903476,107385,42403,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3597862986254103,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3395159046647501
382391,107575,42403.0,0.5600611830052564,107575,42403,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325892610478159,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3395159046647501
382393,107525,42403.0,0.6372232010651594,107525,42403,每万人户外健身场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325966362410767,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3395159046647501
382394,107448,42403.0,0.6690167474255487,107448,42403,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326122408134275,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3395159046647501
382395,107482,42403.0,0.6111972305558175,107482,42403,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307180851063829,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3395159046647501
382396,107478,42403.0,-0.6579928233791094,107478,42403,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6671248833755665,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3395159046647501
383211,56595,42403.0,0.6385087475089816,56595,42403,体育休闲服务；运动场馆；户外健身场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3395159046647501
383283,56497,42403.0,0.6702416822283678,56497,42403,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3263157894736842,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3395159046647501
383307,56534,42403.0,-0.6565337946191208,56534,42403,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3395159046647501
383329,56423,42403.0,0.574660745004539,56423,42403,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3395159046647501
383373,56432,42403.0,0.5066754767748644,56432,42403,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3395159046647501
383403,56548,42403.0,0.6055466405825732,56548,42403,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3395159046647501
383439,56659,42403.0,0.557957284551932,56659,42403,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3395159046647501
383469,56541,42403.0,0.6099851448353579,56541,42403,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3395159046647501
387179,107385,65617.0,0.5057865894003134,107385,65617,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3597862986254103,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
387182,107575,65617.0,-0.7170938025581801,107575,65617,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325892610478159,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
387534,157618,65617.0,-0.5266273400390729,157618,65617,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.920345355516446,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
387566,107385,65626.0,0.5057865894003134,107385,65626,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3597862986254103,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
387569,107575,65626.0,-0.7170938025581801,107575,65626,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325892610478159,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
387919,157618,65626.0,-0.5266273400390729,157618,65626,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.920345355516446,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
387950,107385,65628.0,0.5057865894003132,107385,65628,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3597862986254103,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4999999999999999
387953,107575,65628.0,-0.7170938025581801,107575,65628,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325892610478159,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4999999999999999
388303,157618,65628.0,-0.5266273400390726,157618,65628,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.920345355516446,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4999999999999999
399897,65640,56432.0,0.5463291871837573,65640,56432,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
400286,65611,56432.0,0.8208890330176066,65611,56432,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4152732717743948,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
400537,65630,56432.0,0.7120109077578418,65630,56432,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5401981110343239,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
400709,65629,56432.0,0.7585542034021574,65629,56432,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5370786516853934,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
400829,65610,56432.0,0.8046154801570407,65610,56432,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3973100690657942,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
400967,65636,56432.0,0.5464121119167569,65636,56432,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
435924,157618,107575.0,0.6787777758309124,157618,107575,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.920345355516446,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325892610478159
438565,107385,65621.0,0.6379491482291031,107385,65621,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3597862986254103,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6173537891942845
438567,107575,65621.0,-0.6241656086707974,107575,65621,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325892610478159,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6173537891942845
465827,65628,56423.0,0.505230217657521,65628,56423,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4999999999999999,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
465839,65626,56423.0,0.5052302176575209,65626,56423,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
465978,65621,56423.0,0.6376802489197775,65621,56423,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6173537891942845,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
466045,65611,56423.0,0.7404916060971358,65611,56423,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4152732717743948,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
466146,65630,56423.0,0.7038157743521972,65630,56423,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5401981110343239,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
466257,65629,56423.0,0.7161764552423514,65629,56423,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5370786516853934,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
466287,65617,56423.0,0.5052302176575209,65617,56423,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
466339,65610,56423.0,0.7836418011096563,65610,56423,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3973100690657942,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
466486,65616,56423.0,0.6659718851952657,65616,56423,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6514192354700793,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
471014,65611,56731.0,0.805094390946934,65611,56731,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4152732717743948,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
471201,65630,56731.0,0.702092014706412,65630,56731,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5401981110343239,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
471343,65629,56731.0,0.7414041140181811,65629,56731,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5370786516853934,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
471432,65610,56731.0,0.8254462040854849,65610,56731,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3973100690657942,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
480007,65611,56573.0,0.8739183929280416,65611,56573,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4152732717743948,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
480253,65630,56573.0,0.7606636165031928,65630,56573,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5401981110343239,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
480423,65629,56573.0,0.8076138493294864,65629,56573,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5370786516853934,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
480529,65610,56573.0,0.8791315563600488,65610,56573,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3973100690657942,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
859046,107385,65616.0,0.6661932062180533,107385,65616,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3597862986254103,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6514192354700793
859048,107575,65616.0,-0.5980119768208231,107575,65616,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325892610478159,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6514192354700793
890075,107486,65635.0,0.5038327514872897,107486,65635,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.333765230203278
890078,107478,65635.0,-0.507598420236192,107478,65635,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6671248833755665,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.333765230203278
