,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
447937,107473,65608.0,-0.5100280433420604,107473,65608,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3120364948224708,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3009708737864077
447938,107434,65608.0,-0.5119412925787612,107434,65608,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3918423499633061,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3009708737864077
447940,107452,65608.0,-0.5358754459749684,107452,65608,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3050341155570508,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3009708737864077
459947,107597,26.0,-0.5780195777528301,107597,26,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3904266424794208,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.762106252938411
460141,56174,26.0,-0.5985662862982413,56174,26,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3846153846153846,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.762106252938411
460187,107597,35.0,-0.5780195777528301,107597,35,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3904266424794208,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.762106252938411
460381,56174,35.0,-0.5985662862982413,56174,35,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3846153846153846,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.762106252938411
678874,107419,42475.0,0.5482667102274287,107419,42475,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423921070510737,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
678944,56461,42475.0,0.5638768030075704,56461,42475,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
679513,107419,42367.0,0.6869110105521579,107419,42367,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423921070510737,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3169421130051051
679521,107597,42367.0,0.5468192204301298,107597,42367,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3904266424794208,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3169421130051051
679565,107473,42367.0,-0.5945557877833437,107473,42367,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3120364948224708,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3169421130051051
679567,107452,42367.0,-0.616200869642436,107452,42367,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3050341155570508,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3169421130051051
679666,56528,42367.0,-0.5811014792108709,56528,42367,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3212435233160621,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3169421130051051
679788,56507,42367.0,-0.6025902426703281,56507,42367,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3142857142857143,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3169421130051051
679918,56461,42367.0,0.6950346537607617,56461,42367,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3169421130051051
679936,56174,42367.0,0.5471218270703898,56174,42367,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3169421130051051
726381,107419,42385.0,0.7201378130052626,107419,42385,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423921070510737,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4747960848287113
726420,107399,42385.0,0.5644787680694158,107399,42385,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423921070510737,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4747960848287113
726438,107473,42385.0,-0.5359594191714218,107473,42385,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3120364948224708,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4747960848287113
726440,107452,42385.0,-0.5536400404779168,107452,42385,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3050341155570508,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4747960848287113
726544,56528,42385.0,-0.5150023842796182,56528,42385,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3212435233160621,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4747960848287113
726683,56507,42385.0,-0.5330214195432196,56507,42385,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3142857142857143,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4747960848287113
726888,56461,42385.0,0.7247888359524038,56461,42385,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4747960848287113
726919,56622,42385.0,-0.6310140899336635,56622,42385,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4747960848287113
726942,54195,42385.0,0.557565437438907,54195,42385,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4747960848287113
