,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
151245,65630,56237.0,0.7939944192531465,65630,56237,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634
151367,65629,56237.0,0.8051346783395512,65629,56237,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634
151508,65636,56237.0,0.554483004703933,65636,56237,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3683158112480186,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634
153684,65640,56578.0,0.5286594658996907,65640,56578,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
154361,65607,56578.0,-0.6177299947462802,65607,56578,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
154553,65630,56578.0,0.7759600727258656,65630,56578,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
154668,65629,56578.0,0.8284784493142928,65629,56578,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
154803,65636,56578.0,0.5288479007258873,65636,56578,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3683158112480186,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
173868,65640,56547.0,0.5541400930233469,65640,56547,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.44
174545,65607,56547.0,-0.5978297769566273,65607,56547,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.44
174737,65630,56547.0,0.776387678899144,65630,56547,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.44
174859,65629,56547.0,0.7973569466111101,65629,56547,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.44
174992,65636,56547.0,0.5543013888961635,65636,56547,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3683158112480186,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.44
178818,107478,42476.0,-0.5047336477613364,107478,42476,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3159028616783769,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4141414141414141
178992,56534,42476.0,-0.5000641735107882,56534,42476,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3162393162393162,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4141414141414141
181579,107478,42475.0,-0.5057644899079163,107478,42475,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3159028616783769,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5250885139370822
181755,56534,42475.0,-0.500733468757508,56534,42475,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3162393162393162,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5250885139370822
189684,65640,56614.0,0.523971379600208,65640,56614,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
190351,65607,56614.0,-0.5233147765513382,65607,56614,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
190533,65630,56614.0,0.7994260849184005,65630,56614,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
190646,65629,56614.0,0.815249386257644,65629,56614,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
190760,65636,56614.0,0.5241452664938073,65636,56614,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3683158112480186,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
195521,65640,56434.0,0.5079138436000668,65640,56434,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.8
196193,65607,56434.0,-0.5571778537762543,65607,56434,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.8
196391,65630,56434.0,0.7696969867097498,65630,56434,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.8
196516,65629,56434.0,0.7830710251293641,65629,56434,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.8
196660,65636,56434.0,0.508094054648168,65636,56434,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3683158112480186,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.8
197669,65640,56546.0,0.5753259831572166,65640,56546,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3081761006289308
198322,65607,56546.0,-0.5650962631223039,65607,56546,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3081761006289308
198514,65630,56546.0,0.7855524687066676,65630,56546,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3081761006289308
198628,65629,56546.0,0.7971646313415625,65629,56546,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3081761006289308
198766,65636,56546.0,0.5754980428660732,65636,56546,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3683158112480186,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3081761006289308
214230,107396,65607.0,-0.5573449667388382,107396,65607,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8000937560741359,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751
214237,107448,65607.0,-0.5265220603281452,107448,65607,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5201032233224205,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751
214238,107363,65607.0,-0.6662713585892491,107363,65607,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6365752769752021,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751
214240,107513,65607.0,-0.6175957004164121,107513,65607,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4483534088162887,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751
214243,107525,65607.0,-0.6620417209743912,107525,65607,每万人户外健身场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4944904757837192,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751
214244,107361,65607.0,-0.5469737007339757,107361,65607,每万人宝马汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4148681590235902,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751
214246,107485,65607.0,-0.5969840637607887,107485,65607,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4399978036258476,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751
214247,107624,65607.0,-0.5540990849427351,107624,65607,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.324551442198501,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751
214249,107534,65607.0,-0.5222187492671027,107534,65607,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751
214250,107360,65607.0,-0.6098983823418727,107360,65607,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3245514421985009,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751
214251,107468,65607.0,-0.6209157816202354,107468,65607,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4247348893178571,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751
214253,107366,65607.0,-0.6310397622348527,107366,65607,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336382346215413,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751
214255,107484,65607.0,-0.564434273133353,107484,65607,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3059725827466382,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751
214257,107510,65607.0,-0.5397616168894939,107510,65607,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023424966248659,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751
214269,107362,65607.0,-0.7457385148941553,107362,65607,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336382346215413,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751
214290,107478,65607.0,0.8099025550817222,107478,65607,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3159028616783769,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751
292749,65640,56758.0,-0.6998428701633351,65640,56758,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
293436,65607,56758.0,0.7781811070549309,65607,56758,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
293621,65630,56758.0,-0.8201705091793666,65630,56758,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
293718,65629,56758.0,-0.8692099591674404,65629,56758,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
293836,65636,56758.0,-0.7002409430816217,65636,56758,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3683158112480186,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
313123,65640,56534.0,-0.6148589819534328,65640,56534,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3162393162393162
313806,65607,56534.0,0.8129523824286109,65607,56534,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3162393162393162
313994,65630,56534.0,-0.8247142263785275,65630,56534,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3162393162393162
314100,65629,56534.0,-0.8774030884509783,65629,56534,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3162393162393162
314242,65636,56534.0,-0.6152918920701712,65636,56534,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3683158112480186,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3162393162393162
406852,107396,65636.0,0.5082904541760971,107396,65636,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8000937560741359,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3683158112480186
406859,107448,65636.0,0.5022319223314956,107448,65636,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5201032233224205,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3683158112480186
406860,107363,65636.0,0.5849618678976132,107363,65636,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6365752769752021,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3683158112480186
406861,107513,65636.0,0.5283621221684403,107513,65636,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4483534088162887,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3683158112480186
406863,107525,65636.0,0.5820895709314996,107525,65636,每万人户外健身场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4944904757837192,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3683158112480186
406864,107361,65636.0,0.5537058136251707,107361,65636,每万人宝马汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4148681590235902,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3683158112480186
406865,107485,65636.0,0.5531710481223608,107485,65636,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4399978036258476,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3683158112480186
406866,107624,65636.0,0.5691049013413992,107624,65636,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.324551442198501,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3683158112480186
406868,107534,65636.0,0.5213808733978632,107534,65636,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3683158112480186
406869,107360,65636.0,0.6513374806719173,107360,65636,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3245514421985009,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3683158112480186
406870,107468,65636.0,0.504292849294542,107468,65636,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4247348893178571,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3683158112480186
406872,107484,65636.0,0.574796358898394,107484,65636,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3059725827466382,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3683158112480186
406876,107510,65636.0,0.5234955893780204,107510,65636,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023424966248659,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3683158112480186
406907,107478,65636.0,-0.61497241313714,107478,65636,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3159028616783769,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3683158112480186
407526,107396,65640.0,0.5081101947664927,107396,65640,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8000937560741359,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
407533,107448,65640.0,0.5023103780043391,107448,65640,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5201032233224205,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
407534,107363,65640.0,0.5846471051441062,107363,65640,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6365752769752021,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
407535,107513,65640.0,0.528173191842266,107513,65640,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4483534088162887,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
407537,107525,65640.0,0.581646767896525,107525,65640,每万人户外健身场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4944904757837192,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
407538,107361,65640.0,0.5534803066304042,107361,65640,每万人宝马汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4148681590235902,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
407539,107485,65640.0,0.55300934995715,107485,65640,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4399978036258476,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
407540,107624,65640.0,0.5686951572043316,107624,65640,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.324551442198501,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
407542,107534,65640.0,0.5212027021774668,107534,65640,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
407543,107360,65640.0,0.6512139571834048,107360,65640,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3245514421985009,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
407544,107468,65640.0,0.5039882704681937,107468,65640,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4247348893178571,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
407546,107484,65640.0,0.5746234857520172,107484,65640,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3059725827466382,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
407550,107510,65640.0,0.5233698264491775,107510,65640,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023424966248659,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
407581,107478,65640.0,-0.6145446101370514,107478,65640,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3159028616783769,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
422422,107478,42439.0,-0.505942754470712,107478,42439,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3159028616783769,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4328908424168172
422730,107478,42440.0,-0.5058290989883872,107478,42440,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3159028616783769,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
436414,65640,54208.0,0.5251188890567329,65640,54208,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.306268124024091
437070,65607,54208.0,-0.5412446271780219,65607,54208,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.306268124024091
437274,65630,54208.0,0.766074178182528,65630,54208,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.306268124024091
437404,65629,54208.0,0.7775749775031501,65629,54208,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.306268124024091
437562,65636,54208.0,0.5252441815810052,65636,54208,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3683158112480186,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.306268124024091
494458,65607,56240.0,-0.554991941767788,65607,56240,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
494644,65630,56240.0,0.760265736729808,65630,56240,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
494763,65629,56240.0,0.7321926464668266,65629,56240,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
521406,65640,56228.0,0.6513253402705765,65640,56228,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
