,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
390347,65617,56551.0,0.6931390348020509,65617,56551,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3469387755102041
390369,65633,56551.0,-0.9230890204411424,65633,56551,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3407821229050279,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3469387755102041
391627,65633,56511.0,-0.889316846964889,65633,56511,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3407821229050279,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617021276595745
395082,65633,56190.0,-0.8646581658268995,65633,56190,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3407821229050279,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
451331,65633,56506.0,-0.6549472510202148,65633,56506,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3407821229050279,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
489847,65633,56462.0,0.721125380939119,65633,56462,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3407821229050279,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666
510658,107452,65633.0,-0.8228191377790799,107452,65633,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4838709677419355,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3407821229050279
510687,107528,65633.0,0.9060314843087344,107528,65633,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3511496571198063,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3407821229050279
510703,107422,65633.0,0.7439454034473102,107422,65633,每万人上岛咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666666666666666,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3407821229050279
510718,107377,65633.0,-0.5016583356098135,107377,65633,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4847007061212559,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3407821229050279
510732,107400,65633.0,-0.8525883740594179,107400,65633,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3904389267393851,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3407821229050279
510739,107431,65633.0,0.7632512341838902,107431,65633,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3069727830094515,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3407821229050279
510760,107456,65633.0,-0.8781635355715454,107456,65633,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3440301123533894,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3407821229050279
510776,107489,65633.0,-0.9095351427918608,107489,65633,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225352593396008,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3407821229050279
510779,107372,65633.0,0.8142988070123414,107372,65633,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3041435579743374,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3407821229050279
510829,107339,65633.0,0.6036553407635815,107339,65633,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3045578042173488,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3407821229050279
510833,107451,65633.0,-0.6120522298162046,107451,65633,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3152622756449568,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3407821229050279
511454,107588,65633.0,0.8586063002694692,107588,65633,每万人商务住宅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169422512843569,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3407821229050279
647713,157618,107339.0,-0.5133086377333086,157618,107339,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.623923017987793,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3045578042173488
941479,107452,42457.0,0.6952191875728451,107452,42457,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4838709677419355,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.461752714649013
