,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
692546,56901,42439.0,0.5844578272584361,56901,42439,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5024645828973102
692694,56497,42439.0,0.5317181957533395,56497,42439,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3294797687861271,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5024645828973102
692751,56670,42439.0,-0.5676952350463192,56670,42439,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4319526627218935,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5024645828973102
692787,56541,42439.0,0.6393224472731981,56541,42439,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5024645828973102
711127,65611,56497.0,0.8304261178473384,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4197569827994319,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3294797687861271
711134,65628,56497.0,0.6798564971352649,65628,56497,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5283389670623378,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3294797687861271
711503,65626,56497.0,0.7048053648062985,65626,56497,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5714285714285714,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3294797687861271
711830,65610,56497.0,0.809324374293314,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4274777692715388,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3294797687861271
712262,65616,56497.0,0.6319018412963855,65616,56497,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4560620740624835,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3294797687861271
718147,65611,56901.0,0.7152441080489542,65611,56901,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4197569827994319,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
718446,65626,56901.0,0.5266424081723696,65626,56901,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5714285714285714,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
718707,65610,56901.0,0.6993273166265834,65610,56901,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4274777692715388,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
727019,107585,42440.0,-0.7035312791952313,107585,42440,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4632653686397266,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.32719836400818
727035,107482,42440.0,0.6957642207490886,107482,42440,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3763771225274639,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.32719836400818
727048,107523,42440.0,-0.6112791088046501,107523,42440,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4599895898967208,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.32719836400818
727072,107452,42440.0,-0.6729309193610353,107452,42440,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3436353127817009,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.32719836400818
727091,107492,42440.0,-0.6859397328665081,107492,42440,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3676939198870806,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.32719836400818
727129,107534,42440.0,0.5872387862948653,107534,42440,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3145321974057871,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.32719836400818
727418,56901,42440.0,0.5167434834158449,56901,42440,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.32719836400818
727606,56507,42440.0,-0.6650684907841792,56507,42440,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3086419753086419,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.32719836400818
727635,56497,42440.0,0.5307061302299323,56497,42440,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3294797687861271,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.32719836400818
727682,56553,42440.0,-0.6738053880470146,56553,42440,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.32719836400818
727722,56614,42440.0,0.6018862923433486,56614,42440,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.32719836400818
727725,56670,42440.0,-0.6954749957237397,56670,42440,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4319526627218935,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.32719836400818
727785,56541,42440.0,0.6955358087833808,56541,42440,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.32719836400818
727796,56591,42440.0,-0.5847506547231583,56591,42440,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.32719836400818
772267,107585,42421.0,-0.5050235835201924,107585,42421,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4632653686397266,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3950308934584328
772271,107482,42421.0,0.6241878633783555,107482,42421,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3763771225274639,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3950308934584328
772335,56541,42421.0,0.6087447397759731,56541,42421,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3950308934584328
777569,107639,65626.0,0.5512989257073557,107639,65626,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333124843632724,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5714285714285714
777573,107380,65626.0,0.7874188447787137,107380,65626,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3403172147001934,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5714285714285714
777586,107556,65626.0,-0.7307693730135119,107556,65626,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333375031273455,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5714285714285714
777621,107448,65626.0,0.7502946019347387,107448,65626,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167518246197693,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5714285714285714
777637,107471,65626.0,0.593602239357598,107471,65626,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333375031273455,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5714285714285714
780979,107639,65628.0,0.5261150906699088,107639,65628,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333124843632724,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5283389670623378
780983,107380,65628.0,0.790245392967577,107380,65628,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3403172147001934,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5283389670623378
780995,107556,65628.0,-0.7309076401507324,107556,65628,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333375031273455,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5283389670623378
781027,107448,65628.0,0.7289259848698082,107448,65628,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167518246197693,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5283389670623378
781041,107471,65628.0,0.584779240051849,107471,65628,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333375031273455,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5283389670623378
788179,107380,65616.0,0.7905094017820335,107380,65616,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3403172147001934,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4560620740624835
788193,107556,65616.0,-0.7267947175829477,107556,65616,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333375031273455,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4560620740624835
788222,107448,65616.0,0.6869790644086651,107448,65616,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167518246197693,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4560620740624835
788236,107471,65616.0,0.5657680465113937,107471,65616,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333375031273455,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4560620740624835
791230,65628,56527.0,0.6059675282960356,65628,56527,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5283389670623378,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
791281,65626,56527.0,0.6189844605901729,65626,56527,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5714285714285714,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
791556,65616,56527.0,0.5794499598454879,65616,56527,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4560620740624835,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
795418,65628,56639.0,-0.7495763539921485,65628,56639,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5283389670623378,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
795512,65626,56639.0,-0.7474093186836597,65626,56639,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5714285714285714,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
795538,65619,56639.0,-0.5256383960118488,65619,56639,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6332942976408591,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
795821,65617,56639.0,-0.6,65617,56639,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
795870,65616,56639.0,-0.7489222022923838,65616,56639,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4560620740624835,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
1003848,65628,56418.0,0.8162385142195334,65628,56418,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5283389670623378,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
1003913,65626,56418.0,0.8162538288542988,65626,56418,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5714285714285714,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
1003934,65619,56418.0,0.5370546496678316,65619,56418,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6332942976408591,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
1004251,65617,56418.0,0.6233022919309992,65617,56418,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
1004307,65616,56418.0,0.811346758122863,65616,56418,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4560620740624835,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
