,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
398058,56671,42403.0,0.6567293588885083,56671,42403,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5507288301753371
398161,56511,42403.0,-0.5221445739171655,56511,42403,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3091568449682683,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5507288301753371
398181,56626,42403.0,0.5744093295156227,56626,42403,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5507288301753371
398185,56551,42403.0,-0.5941689787524582,56551,42403,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5507288301753371
403483,65629,56438.0,0.6166217985652928,65629,56438,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.332325827414236,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
403504,65630,56438.0,0.6206545249549611,65630,56438,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3138364779874213,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
435491,107586,45.0,0.7109521356951881,107586,45,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3444900218939527,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
435493,107554,45.0,0.7601005528851085,107554,45,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322450788806891,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
435495,107483,45.0,0.7569807803402068,107483,45,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3925619700874937,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
435505,107448,45.0,0.8207586661836279,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508600499603639,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
435506,107535,45.0,0.7604008076584109,107535,45,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183761224389712,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
435507,107403,45.0,0.6579271399018406,107403,45,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3318761104932827,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
435508,107624,45.0,0.6649995504928482,107624,45,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3444900218939527,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
435509,107439,45.0,-0.7111587599775241,107439,45,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347974871035293,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
435510,107516,45.0,0.7941867868433218,107516,45,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3146303344110524,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
435875,56615,45.0,0.7674457675394254,56615,45,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.311340206185567,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
435951,56545,45.0,0.7639536320359132,56545,45,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3819742489270386,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
436019,56585,45.0,0.8027590276891223,56585,45,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3043478260869565,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
436203,56497,45.0,0.8259434131293455,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3429602888086642,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
436210,56671,45.0,0.715140709203622,56671,45,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
436404,56511,45.0,-0.7147778603082988,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3091568449682683,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
436430,56438,45.0,0.652477734499798,56438,45,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
436433,56636,45.0,0.7676334856504486,56636,45,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
436446,56767,45.0,0.6610419775903493,56767,45,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
436494,56484,45.0,-0.7257367197548122,56484,45,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
436569,107586,54.0,0.7109521356951881,107586,54,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3444900218939527,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
436571,107554,54.0,0.7601005528851085,107554,54,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322450788806891,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
436573,107483,54.0,0.7569807803402068,107483,54,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3925619700874937,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
436583,107448,54.0,0.8207586661836279,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508600499603639,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
436584,107535,54.0,0.7604008076584109,107535,54,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183761224389712,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
436585,107403,54.0,0.6579271399018406,107403,54,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3318761104932827,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
436586,107624,54.0,0.6649995504928482,107624,54,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3444900218939527,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
436587,107439,54.0,-0.7111587599775241,107439,54,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347974871035293,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
436588,107516,54.0,0.7941867868433218,107516,54,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3146303344110524,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
436953,56615,54.0,0.7674457675394254,56615,54,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.311340206185567,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
437029,56545,54.0,0.7639536320359132,56545,54,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3819742489270386,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
437097,56585,54.0,0.8027590276891223,56585,54,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3043478260869565,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
437281,56497,54.0,0.8259434131293455,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3429602888086642,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
437288,56671,54.0,0.715140709203622,56671,54,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
437482,56511,54.0,-0.7147778603082988,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3091568449682683,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
437508,56438,54.0,0.652477734499798,56438,54,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
437511,56636,54.0,0.7676334856504486,56636,54,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
437524,56767,54.0,0.6610419775903493,56767,54,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
437572,56484,54.0,-0.7257367197548122,56484,54,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7878314887773619
511240,65629,56671.0,0.8726809241500845,65629,56671,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.332325827414236,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
511260,65630,56671.0,0.8482738696226254,65630,56671,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3138364779874213,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
538741,65629,56497.0,0.8722262336002138,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.332325827414236,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3429602888086642
538765,65630,56497.0,0.8608789424778934,65630,56497,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3138364779874213,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3429602888086642
556854,107489,65630.0,-0.6897596025861706,107489,65630,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4905109767495088,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3138364779874213
556855,107338,65630.0,0.6872629497114516,107338,65630,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5093891850149737,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3138364779874213
556866,107586,65630.0,0.8537694130961607,107586,65630,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3444900218939527,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3138364779874213
556867,107554,65630.0,0.6218173432706081,107554,65630,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322450788806891,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3138364779874213
556869,107483,65630.0,0.892622734728595,107483,65630,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3925619700874937,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3138364779874213
556879,107448,65630.0,0.8672417941028174,107448,65630,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508600499603639,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3138364779874213
556880,107535,65630.0,0.8246491296853351,107535,65630,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183761224389712,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3138364779874213
556881,107403,65630.0,0.6372854989330657,107403,65630,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3318761104932827,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3138364779874213
556882,107624,65630.0,0.6768985688957841,107624,65630,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3444900218939527,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3138364779874213
556883,107516,65630.0,0.8316866876806082,107516,65630,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3146303344110524,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3138364779874213
573737,107489,65629.0,-0.694749985742607,107489,65629,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4905109767495088,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.332325827414236
573738,107338,65629.0,0.7676496537731171,107338,65629,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5093891850149737,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.332325827414236
573750,107586,65629.0,0.8787566536468842,107586,65629,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3444900218939527,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.332325827414236
573751,107554,65629.0,0.7440219838450639,107554,65629,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322450788806891,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.332325827414236
573753,107483,65629.0,0.9187762871647368,107483,65629,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3925619700874937,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.332325827414236
573763,107448,65629.0,0.8802428096532959,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508600499603639,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.332325827414236
573764,107535,65629.0,0.8793615274498178,107535,65629,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183761224389712,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.332325827414236
573765,107403,65629.0,0.6346164882662978,107403,65629,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3318761104932827,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.332325827414236
573766,107624,65629.0,0.7010863453245119,107624,65629,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3444900218939527,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.332325827414236
573767,107516,65629.0,0.8823649853072646,107516,65629,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3146303344110524,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.332325827414236
662531,157618,35.0,-0.7008373571201617,157618,35,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5440604820517968,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5687820753536112
662770,157618,26.0,-0.7008373571201617,157618,26,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5440604820517968,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5687820753536112
668715,107338,42476.0,0.5517063926283765,107338,42476,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5093891850149737,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5416666666666666
668723,107586,42476.0,0.6194971428204685,107586,42476,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3444900218939527,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5416666666666666
668726,107483,42476.0,0.6318229581786297,107483,42476,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3925619700874937,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5416666666666666
668734,107448,42476.0,0.6215588616375941,107448,42476,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508600499603639,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5416666666666666
668735,107535,42476.0,0.6172091482479978,107535,42476,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183761224389712,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5416666666666666
668736,107403,42476.0,0.5673583636593651,107403,42476,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3318761104932827,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5416666666666666
668737,107624,42476.0,0.5113744458159433,107624,42476,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3444900218939527,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5416666666666666
668738,107516,42476.0,0.6385733757378198,107516,42476,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3146303344110524,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5416666666666666
669007,56615,42476.0,0.6147508905220044,56615,42476,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.311340206185567,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5416666666666666
669060,56545,42476.0,0.6303641933856781,56545,42476,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3819742489270386,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5416666666666666
669104,56585,42476.0,0.6367077109697751,56585,42476,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3043478260869565,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5416666666666666
669228,56497,42476.0,0.6181773603588061,56497,42476,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3429602888086642,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5416666666666666
669231,56671,42476.0,0.6176275076492291,56671,42476,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5416666666666666
669343,56438,42476.0,0.5586328244708572,56438,42476,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5416666666666666
669349,56767,42476.0,0.5011193583682378,56767,42476,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5416666666666666
669355,56626,42476.0,0.5547219266930209,56626,42476,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5416666666666666
803342,65637,56484.0,-0.5520104423065804,65637,56484,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3408635250036867,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
