,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
446147,107585,42368.0,-0.5006396012519052,107585,42368,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3439452780075152,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.437125748502994
446216,56670,42368.0,-0.501263660176552,56670,42368,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.352112676056338,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.437125748502994
446247,107585,42367.0,-0.5081387536809746,107585,42367,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3439452780075152,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6976333174641475
446319,56670,42367.0,-0.5083947280804455,56670,42367,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.352112676056338,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6976333174641475
456776,107585,65613.0,-0.5168335177018237,107585,65613,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3439452780075152,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5177295937478128
456777,107577,65613.0,-0.5044454712493764,107577,65613,每万人公园广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3125321331344239,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5177295937478128
456778,107539,65613.0,-0.5424992776405401,107539,65613,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3371624905124342,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5177295937478128
456840,107585,65609.0,-0.5155974632910985,107585,65609,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3439452780075152,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5172413793103449
456841,107577,65609.0,-0.5039862256175267,107577,65609,每万人公园广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3125321331344239,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5172413793103449
456842,107539,65609.0,-0.5413752358860539,107539,65609,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3371624905124342,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5172413793103449
469380,107428,157618.0,-0.6346587599774716,107428,157618,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8224695925799798
469381,54198,157618.0,-0.6381389062163205,54198,157618,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8224695925799798
