,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
92784,65630,56548.0,0.7672141528262589,65630,56548,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.425258275353152,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
92828,65633,56548.0,0.9351052480229748,65633,56548,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3874538745387454,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
92918,65629,56548.0,0.828282159702776,65629,56548,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4000405926527298,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
92974,65626,56548.0,-0.7671529493952782,65626,56548,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3793103448275862,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
92990,65638,56548.0,0.9088580417024542,65638,56548,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3573568824097404,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
93062,65636,56548.0,0.5205592590058421,65636,56548,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
93071,65635,56548.0,0.6158970577055274,65635,56548,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
93072,65603,56548.0,0.5479733109713191,65603,56548,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4163203694132761,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
99182,65639,56546.0,0.5885778430483872,65639,56546,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6363636363636364
99533,65628,56546.0,-0.5408356904596399,65628,56546,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3626122445649833,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6363636363636364
99828,65630,56546.0,0.9227321011816092,65630,56546,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.425258275353152,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6363636363636364
99873,65633,56546.0,0.9078126108903418,65633,56546,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3874538745387454,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6363636363636364
99966,65629,56546.0,0.9204749915903556,65629,56546,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4000405926527298,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6363636363636364
100034,65626,56546.0,-0.6003187227041422,65626,56546,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3793103448275862,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6363636363636364
100050,65638,56546.0,0.7685738179534168,65638,56546,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3573568824097404,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6363636363636364
100126,65635,56546.0,0.5895012421334384,65635,56546,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6363636363636364
107006,65639,56571.0,0.5638830445015628,65639,56571,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3814432989690721
107360,65628,56571.0,-0.6120739475241342,65628,56571,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3626122445649833,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3814432989690721
107648,65630,56571.0,0.8849036856700412,65630,56571,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.425258275353152,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3814432989690721
107693,65633,56571.0,0.9304007568340068,65633,56571,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3874538745387454,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3814432989690721
107781,65629,56571.0,0.897224729319548,65629,56571,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4000405926527298,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3814432989690721
107847,65626,56571.0,-0.6601972028517636,65626,56571,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3793103448275862,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3814432989690721
107862,65638,56571.0,0.814413572832617,65638,56571,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3573568824097404,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3814432989690721
107940,65635,56571.0,0.5650095423988291,65635,56571,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3814432989690721
117593,65639,56434.0,0.5623056767709504,65639,56434,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
117652,65613,56434.0,0.5549084477120313,65613,56434,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3954155787936216,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
117653,65608,56434.0,0.5068448156780629,65608,56434,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4182358771060456,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
117947,65628,56434.0,-0.5777245818134497,65628,56434,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3626122445649833,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
118153,65609,56434.0,0.5503309180290803,65609,56434,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3925399644760213,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
118244,65630,56434.0,0.9003331623447656,65630,56434,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.425258275353152,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
118291,65633,56434.0,0.9251830542578252,65633,56434,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3874538745387454,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
118386,65629,56434.0,0.9118514104849504,65629,56434,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4000405926527298,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
118458,65626,56434.0,-0.6378945432625519,65626,56434,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3793103448275862,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
118475,65638,56434.0,0.8360947307410287,65638,56434,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3573568824097404,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
118565,65635,56434.0,0.5633051338608271,65635,56434,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
118566,65603,56434.0,0.5115809105613481,65603,56434,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4163203694132761,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
119671,107379,42493.0,-0.6011013341030546,107379,42493,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5544680450931431,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7079282601407978
119672,107484,42493.0,0.5625285370935454,107484,42493,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6369157698633128,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7079282601407978
119673,107396,42493.0,0.520730709839054,107396,42493,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6005945365692538,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7079282601407978
119675,107575,42493.0,0.5072283876175949,107575,42493,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4007868576748656,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7079282601407978
119676,107504,42493.0,0.5452908750376613,107504,42493,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790367601890859,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7079282601407978
119677,107464,42493.0,0.5811605048762417,107464,42493,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4287448240304622,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7079282601407978
119903,56659,42493.0,0.5066555806575495,56659,42493,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7079282601407978
119942,56546,42493.0,0.5621432869853852,56546,42493,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6363636363636364,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7079282601407978
119976,56571,42493.0,0.6004433950941818,56571,42493,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3814432989690721,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7079282601407978
120030,56434,42493.0,0.5203017355024024,56434,42493,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7079282601407978
120063,56335,42493.0,-0.6007711135024465,56335,42493,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7079282601407978
120078,54201,42493.0,0.5805048310651407,54201,42493,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7079282601407978
129057,107379,42494.0,-0.5764772174403908,107379,42494,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5544680450931431,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
129058,107484,42494.0,0.5470957165702295,107484,42494,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6369157698633128,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
129059,107396,42494.0,0.502325057335684,107396,42494,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6005945365692538,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
129060,107504,42494.0,0.5264250640706712,107504,42494,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790367601890859,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
129061,107464,42494.0,0.5641353391265665,107464,42494,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4287448240304622,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
129284,56546,42494.0,0.5467335339588514,56546,42494,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6363636363636364,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
129313,56571,42494.0,0.5824721974057012,56571,42494,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3814432989690721,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
129357,56434,42494.0,0.501920878544632,56434,42494,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
129382,56335,42494.0,-0.5761905387033468,56335,42494,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
129397,54201,42494.0,0.5634916526663328,54201,42494,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
133183,65639,56659.0,0.5588906331044761,65639,56659,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4
133242,65613,56659.0,0.500357407087253,65613,56659,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3954155787936216,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4
133810,65630,56659.0,0.900895000790331,65630,56659,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.425258275353152,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4
133850,65633,56659.0,0.8818372564422746,65633,56659,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3874538745387454,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4
133932,65629,56659.0,0.8889987648102636,65629,56659,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4000405926527298,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4
133992,65626,56659.0,-0.5360908514001494,65626,56659,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3793103448275862,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4
134007,65638,56659.0,0.7490163995959466,65638,56659,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3573568824097404,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4
134071,65635,56659.0,0.5597105019642264,65635,56659,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4
138741,107379,42386.0,-0.5243049934883544,107379,42386,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5544680450931431,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5058064516129033
138742,107482,42386.0,0.5571302919055408,107482,42386,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4154095202516856,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5058064516129033
138934,56335,42386.0,-0.5244006808171044,56335,42386,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5058064516129033
138985,56541,42386.0,0.5566862224396557,56541,42386,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5058064516129033
139049,107379,42385.0,-0.5243567157260931,107379,42385,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5544680450931431,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5232046128928478
139050,107482,42385.0,0.5574910912828634,107482,42385,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4154095202516856,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5232046128928478
139246,56335,42385.0,-0.5244527787127967,56335,42385,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5232046128928478
139297,56541,42385.0,0.5570475276089774,56541,42385,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5232046128928478
142230,107379,65613.0,-0.5099068343265176,107379,65613,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5544680450931431,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3954155787936216
142231,107396,65613.0,0.5552143455693859,107396,65613,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6005945365692538,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3954155787936216
142232,107482,65613.0,0.560399032911562,107482,65613,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4154095202516856,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3954155787936216
142233,107486,65613.0,0.5893330838601408,107486,65613,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341676469852075,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3954155787936216
142235,107575,65613.0,0.5008810990820368,107575,65613,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4007868576748656,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3954155787936216
142236,107504,65613.0,0.5363212965027173,107504,65613,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790367601890859,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3954155787936216
142669,107379,65609.0,-0.5042447847469498,107379,65609,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5544680450931431,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3925399644760213
142670,107396,65609.0,0.550631941036219,107396,65609,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6005945365692538,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3925399644760213
142671,107482,65609.0,0.5567305119696114,107482,65609,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4154095202516856,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3925399644760213
142672,107486,65609.0,0.5843403138917848,107486,65609,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341676469852075,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3925399644760213
142674,107504,65609.0,0.5317375496705891,107504,65609,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790367601890859,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3925399644760213
151079,107478,26.0,0.60311097299997,107478,26,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334162071065651,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.627859477124183
151199,56534,26.0,0.6036254609451733,56534,26,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.627859477124183
151210,107478,35.0,0.60311097299997,107478,35,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334162071065651,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.627859477124183
151330,56534,35.0,0.6036254609451733,56534,35,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.627859477124183
152042,157618,107464.0,-0.5001620670152522,157618,107464,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.351046085931442,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4287448240304622
152159,65639,54201.0,0.511588354012139,65639,54201,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
152779,65630,54201.0,0.8508239359531188,65630,54201,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.425258275353152,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
152830,65633,54201.0,0.8150382348822665,65633,54201,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3874538745387454,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
152937,65629,54201.0,0.8080410058170423,65629,54201,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4000405926527298,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
153029,65638,54201.0,0.6536499466532634,65638,54201,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3573568824097404,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
153126,65635,54201.0,0.5123872298104157,65635,54201,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
153127,157618,54201.0,-0.5005745294530834,157618,54201,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.351046085931442,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
154069,107347,65605.0,0.6373606281481771,107347,65605,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5298899477351147,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3557076969005678
154070,107448,65605.0,0.6586479813489408,107448,65605,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5225174502800453,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3557076969005678
