,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
725411,65629,56546.0,0.7723754157259684,65629,56546,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3939275982872713,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
725433,65609,56546.0,0.64174230799732,65609,56546,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4304418985270049,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
725524,65616,56546.0,-0.7302967433402214,65616,56546,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
725595,65603,56546.0,0.5789073416110422,65603,56546,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4548289306438954,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
731575,107419,54.0,0.6447875712787756,107419,54,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5991751256331713,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
731581,107399,54.0,0.7424332101407934,107399,54,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082669434184955,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
731582,107484,54.0,0.736391351309264,107484,54,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3283209395494333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
731583,107394,54.0,0.8291530484545783,107394,54,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4161699347930057,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
731589,107396,54.0,0.7327476085415555,107396,54,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333516377913841,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
731590,107529,54.0,0.7838393794479724,107529,54,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4148662551440329,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
731598,107483,54.0,0.8515019934482754,107483,54,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399566417988117,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
731613,107456,54.0,-0.71154253422688,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4715618704230273,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
731643,107372,54.0,-0.8695888240689661,107372,54,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334730506005552,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
732318,56545,54.0,0.853921981602677,56545,54,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
732330,56461,54.0,0.6469456838664575,56461,54,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6097560975609756,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
732534,56434,54.0,0.7366156082992465,56434,54,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
732600,56605,54.0,0.785785915656559,56605,54,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
732643,56546,54.0,0.7388891864682634,56546,54,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
732674,56409,54.0,-0.8489842860140147,56409,54,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
732689,56511,54.0,-0.7094485165329205,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4613466334164589,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
732698,56432,54.0,0.8302757023830318,56432,54,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
732744,54195,54.0,0.7446193835419904,54195,54,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3086419753086419,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
732902,107419,45.0,0.6447875712787756,107419,45,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5991751256331713,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
732908,107399,45.0,0.7424332101407934,107399,45,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082669434184955,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
732909,107484,45.0,0.736391351309264,107484,45,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3283209395494333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
732910,107394,45.0,0.8291530484545783,107394,45,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4161699347930057,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
732916,107396,45.0,0.7327476085415555,107396,45,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333516377913841,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
732917,107529,45.0,0.7838393794479724,107529,45,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4148662551440329,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
732925,107483,45.0,0.8515019934482754,107483,45,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399566417988117,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
732940,107456,45.0,-0.71154253422688,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4715618704230273,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
732970,107372,45.0,-0.8695888240689661,107372,45,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334730506005552,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
733645,56545,45.0,0.853921981602677,56545,45,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
733657,56461,45.0,0.6469456838664575,56461,45,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6097560975609756,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
733861,56434,45.0,0.7366156082992465,56434,45,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
733927,56605,45.0,0.785785915656559,56605,45,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
733970,56546,45.0,0.7388891864682634,56546,45,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
734001,56409,45.0,-0.8489842860140147,56409,45,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
734016,56511,45.0,-0.7094485165329205,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4613466334164589,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
734025,56432,45.0,0.8302757023830318,56432,45,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
734071,54195,45.0,0.7446193835419904,54195,45,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3086419753086419,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8733342043376011
740734,65613,56605.0,0.6392784115350886,65613,56605,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4324247297619962,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
740736,65608,56605.0,0.5461493868577986,65608,56605,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4522821576763485,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
740800,65628,56605.0,-0.8316908808806547,65628,56605,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
741509,65626,56605.0,-0.8975500511298324,65626,56605,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
741523,65630,56605.0,0.8636817046771607,65630,56605,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489228503038115,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
741690,65629,56605.0,0.8912279402166542,65629,56605,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3939275982872713,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
741712,65609,56605.0,0.636339577121507,65609,56605,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4304418985270049,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
741805,65616,56605.0,-0.830162272733077,65616,56605,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
741877,65603,56605.0,0.5500401298695149,65603,56605,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4548289306438954,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
767516,107399,27.0,0.6487248920836317,107399,27,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082669434184955,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7495543672014259
767517,107484,27.0,0.5148418471843805,107484,27,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3283209395494333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7495543672014259
767523,107396,27.0,0.5465027336289632,107396,27,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333516377913841,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7495543672014259
767527,107483,27.0,0.5147465451669567,107483,27,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399566417988117,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7495543672014259
767542,107372,27.0,-0.6551913511133546,107372,27,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334730506005552,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7495543672014259
767946,56545,27.0,0.5175975088237118,56545,27,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7495543672014259
768064,56434,27.0,0.5493242727637836,56434,27,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7495543672014259
768137,56546,27.0,0.5169787912399938,56546,27,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7495543672014259
768159,56409,27.0,-0.6488572333564252,56409,27,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7495543672014259
768215,54195,27.0,0.6499061305522372,54195,27,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3086419753086419,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7495543672014259
768312,107399,15.0,0.6487248920836317,107399,15,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082669434184955,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7495543672014259
768313,107484,15.0,0.5148418471843805,107484,15,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3283209395494333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7495543672014259
768319,107396,15.0,0.5465027336289632,107396,15,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333516377913841,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7495543672014259
768323,107483,15.0,0.5147465451669567,107483,15,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399566417988117,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7495543672014259
768338,107372,15.0,-0.6551913511133546,107372,15,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334730506005552,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7495543672014259
768742,56545,15.0,0.5175975088237118,56545,15,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7495543672014259
768860,56434,15.0,0.5493242727637836,56434,15,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7495543672014259
768933,56546,15.0,0.5169787912399938,56546,15,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7495543672014259
768955,56409,15.0,-0.6488572333564252,56409,15,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7495543672014259
769011,54195,15.0,0.6499061305522372,54195,15,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3086419753086419,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7495543672014259
783309,107399,42440.0,0.763193805358992,107399,42440,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082669434184955,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4557823129251701
783310,107484,42440.0,0.6349169820119742,107484,42440,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3283209395494333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4557823129251701
783315,107396,42440.0,0.7400159530515221,107396,42440,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333516377913841,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4557823129251701
783316,107529,42440.0,0.5732059029467225,107529,42440,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4148662551440329,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4557823129251701
783318,107483,42440.0,0.5719684403201398,107483,42440,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399566417988117,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4557823129251701
783331,107463,42440.0,-0.6494003040830082,107463,42440,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000102963283294,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4557823129251701
783334,107372,42440.0,-0.6258287530791234,107372,42440,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334730506005552,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4557823129251701
783703,56545,42440.0,0.5739499774087141,56545,42440,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4557823129251701
783805,56434,42440.0,0.7407228004287917,56434,42440,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4557823129251701
783847,56605,42440.0,0.5743113117026574,56605,42440,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4557823129251701
783870,56546,42440.0,0.635537473397752,56546,42440,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4557823129251701
783883,56409,42440.0,-0.6190732693091359,56409,42440,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4557823129251701
783915,56523,42440.0,-0.6494900621519009,56523,42440,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4557823129251701
783920,54195,42440.0,0.7635674652947481,54195,42440,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3086419753086419,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4557823129251701
783992,107399,42439.0,0.7619365049977471,107399,42439,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082669434184955,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5134315826204536
783993,107484,42439.0,0.6362246212090912,107484,42439,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3283209395494333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5134315826204536
783998,107396,42439.0,0.737710908803439,107396,42439,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333516377913841,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5134315826204536
783999,107529,42439.0,0.5775319017438624,107529,42439,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4148662551440329,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5134315826204536
784001,107483,42439.0,0.5730903633329905,107483,42439,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399566417988117,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5134315826204536
784014,107463,42439.0,-0.6565123962400132,107463,42439,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000102963283294,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5134315826204536
784018,107372,42439.0,-0.6294796336700823,107372,42439,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334730506005552,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5134315826204536
784388,56545,42439.0,0.5753318832658417,56545,42439,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5134315826204536
784492,56434,42439.0,0.7386406148708643,56434,42439,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5134315826204536
784534,56605,42439.0,0.5788159031907829,56605,42439,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5134315826204536
784558,56546,42439.0,0.6370593013961424,56546,42439,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5134315826204536
784572,56409,42439.0,-0.6222678883309801,56409,42439,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5134315826204536
784603,56523,42439.0,-0.6562472795691422,56523,42439,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5134315826204536
784608,54195,42439.0,0.7624794549867177,54195,42439,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3086419753086419,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5134315826204536
786655,107419,42403.0,0.5904316839242968,107419,42403,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5991751256331713,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5971436302248156
786658,107399,42403.0,0.6849348847543101,107399,42403,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082669434184955,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5971436302248156
