,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
659392,107355,54.0,-0.5739652152374687,107355,54,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4682218758753438,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
659395,107426,54.0,-0.6467945461408546,107426,54,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370349061883906,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
659397,107585,54.0,-0.6951234554731014,107585,54,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4402051976085482,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
659402,107418,54.0,-0.6303088742638913,107418,54,每万人必胜客餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335105427637487,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
659817,56614,54.0,0.7958911086260366,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
659865,56670,54.0,-0.6967877754103668,56670,54,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4385964912280701,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
659908,56497,54.0,0.8050822578721519,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5876288659793815,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
659957,56545,54.0,0.7936333789666685,56545,54,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4586466165413533,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660045,56180,54.0,-0.5755418027215315,56180,54,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4666666666666667,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660054,56567,54.0,0.7001657531893967,56567,54,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660098,56728,54.0,0.5917646666581904,56728,54,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660109,56636,54.0,0.6615578566840216,56636,54,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660124,56466,54.0,-0.6468671241145635,56466,54,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3680078508341511,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660155,56270,54.0,0.7243800937349856,56270,54,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660178,56534,54.0,-0.70145217639111,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660191,56523,54.0,0.7808157598290191,56523,54,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660192,54201,54.0,0.7734983032812249,54201,54,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660201,56541,54.0,0.5601778419600958,56541,54,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660223,56452,54.0,-0.6286687722140778,56452,54,餐饮服务；快餐厅；必胜客；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660272,157618,54.0,-0.5545952798410984,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1991532557522515,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660378,107534,45.0,0.7967517852804015,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6655568952795723,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660380,107448,45.0,0.8053385109539729,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.586322111317882,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660381,107463,45.0,0.781990881638276,107463,45,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660383,107482,45.0,0.5604612161501048,107482,45,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3983229190274225,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660385,107483,45.0,0.7945700408621168,107483,45,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4570681269846939,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660386,107602,45.0,0.5917039272339907,107602,45,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660387,107554,45.0,0.6619877168963128,107554,45,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4273498676917506,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660388,107368,45.0,0.7263443703569314,107368,45,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3249844687878503,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660392,107464,45.0,0.7758118690428503,107464,45,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3263213299611485,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660394,107500,45.0,0.7013368645131968,107500,45,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3315588806560678,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660398,107478,45.0,-0.6982843724607178,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5792751671768684,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660410,107355,45.0,-0.5739652152374687,107355,45,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4682218758753438,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660413,107426,45.0,-0.6467945461408546,107426,45,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370349061883906,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660415,107585,45.0,-0.6951234554731014,107585,45,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4402051976085482,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660420,107418,45.0,-0.6303088742638913,107418,45,每万人必胜客餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335105427637487,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660835,56614,45.0,0.7958911086260366,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660883,56670,45.0,-0.6967877754103668,56670,45,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4385964912280701,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660926,56497,45.0,0.8050822578721519,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5876288659793815,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
660975,56545,45.0,0.7936333789666685,56545,45,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4586466165413533,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
661063,56180,45.0,-0.5755418027215315,56180,45,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4666666666666667,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
661072,56567,45.0,0.7001657531893967,56567,45,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
661116,56728,45.0,0.5917646666581904,56728,45,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
661127,56636,45.0,0.6615578566840216,56636,45,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
661142,56466,45.0,-0.6468671241145635,56466,45,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3680078508341511,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
661173,56270,45.0,0.7243800937349856,56270,45,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
661196,56534,45.0,-0.70145217639111,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
661209,56523,45.0,0.7808157598290191,56523,45,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
661210,54201,45.0,0.7734983032812249,54201,45,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
661219,56541,45.0,0.5601778419600958,56541,45,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
661241,56452,45.0,-0.6286687722140778,56452,45,餐饮服务；快餐厅；必胜客；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
661290,157618,45.0,-0.5545952798410984,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1991532557522515,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4187168642401858
676605,107534,42404.0,0.7300188193694274,107534,42404,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6655568952795723,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4375
676606,107448,42404.0,0.720523146679289,107448,42404,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.586322111317882,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4375
676607,107463,42404.0,0.7220465475608413,107463,42404,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4375
676609,107482,42404.0,0.5243059685217656,107482,42404,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3983229190274225,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4375
676611,107483,42404.0,0.7331960057221606,107483,42404,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4570681269846939,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4375
676612,107602,42404.0,0.6039458421273539,107602,42404,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4375
676613,107554,42404.0,0.6806549799673763,107554,42404,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4273498676917506,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4375
