,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
546218,107396,65637.0,0.7789090124540127,107396,65637,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4913503743867803,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3067574309379944
546223,107513,65637.0,0.5938317894066983,107513,65637,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839706025430896,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3067574309379944
546226,107383,65637.0,0.7560899555059737,107383,65637,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4277609892656518,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3067574309379944
546230,107462,65637.0,0.6163051682864308,107462,65637,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337789168473844,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3067574309379944
546231,107464,65637.0,0.6891552195806022,107464,65637,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4212855092992032,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3067574309379944
546232,107468,65637.0,0.6023175763115692,107468,65637,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3096687835267358,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3067574309379944
546243,107372,65637.0,-0.7402345569756694,107372,65637,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4190100777679285,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3067574309379944
546251,107528,65637.0,-0.5905096414104143,107528,65637,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3854670589995511,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3067574309379944
546257,107585,65637.0,-0.7014770453894122,107585,65637,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3622159044473479,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3067574309379944
546263,107365,65637.0,-0.6466659161227502,107365,65637,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342266793464165,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3067574309379944
546267,107476,65637.0,-0.7256182460212649,107476,65637,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3147330415246768,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3067574309379944
662042,107573,65643.0,0.6452765765416255,107573,65643,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3386840221230146,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3278958997708815
662044,107409,65643.0,0.6558415011964477,107409,65643,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326771972896533,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3278958997708815
662046,107349,65643.0,0.6434393514826151,107349,65643,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342410685340076,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3278958997708815
666150,65643,54192.0,0.6429634749857855,65643,54192,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3278958997708815,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3384615384615385
666248,65656,54192.0,0.7185668054030476,65656,54192,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3384615384615385
666339,65616,54192.0,0.6700309861087762,65616,54192,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3152366230205113,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3384615384615385
668177,107448,65656.0,0.6639531664970075,107448,65656,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4070024342512776,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
668184,107573,65656.0,0.7180989412462433,107573,65656,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3386840221230146,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
668185,107409,65656.0,0.6943214612206448,107409,65656,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326771972896533,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
668189,107349,65656.0,0.5587170821251523,107349,65656,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342410685340076,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
697574,65649,56497.0,-0.5446477442344674,65649,56497,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4097421203438395
697807,65656,56497.0,0.663237304221404,65656,56497,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4097421203438395
697903,65616,56497.0,0.6816014290125766,65616,56497,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3152366230205113,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4097421203438395
697912,157618,56497.0,-0.5906342512916635,157618,56497,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4097421203438395
698504,157618,107448.0,-0.5879230423076035,157618,107448,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4070024342512776
777886,107485,65616.0,0.5797207793511305,107485,65616,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5548665291818693,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3152366230205113
777887,107494,65616.0,0.5028580402556585,107494,65616,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5522443142983573,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3152366230205113
777888,107484,65616.0,0.5546744824739681,107484,65616,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4795560102400061,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3152366230205113
777889,107448,65616.0,0.6823423593909175,107448,65616,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4070024342512776,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3152366230205113
777891,107462,65616.0,0.5058316717942803,107462,65616,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337789168473844,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3152366230205113
777894,107573,65616.0,0.6697420308299648,107573,65616,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3386840221230146,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3152366230205113
777895,107409,65616.0,0.5793905735352749,107409,65616,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326771972896533,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3152366230205113
778270,157618,65616.0,-0.5641555981435697,157618,65616,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3152366230205113
797016,107494,42457.0,0.5156236882607932,107494,42457,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5522443142983573,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5098673498187187
797017,107396,42457.0,0.8420434578025742,107396,42457,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4913503743867803,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5098673498187187
797018,107448,42457.0,0.5021317270806708,107448,42457,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4070024342512776,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5098673498187187
797019,107513,42457.0,0.6812918414311904,107513,42457,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839706025430896,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5098673498187187
797022,107383,42457.0,0.5829358928785884,107383,42457,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4277609892656518,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5098673498187187
797027,107462,42457.0,0.5433428777318124,107462,42457,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337789168473844,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5098673498187187
797028,107464,42457.0,0.6387940084254723,107464,42457,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4212855092992032,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5098673498187187
797039,107372,42457.0,-0.6691372481769375,107372,42457,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4190100777679285,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5098673498187187
797047,107585,42457.0,-0.650718422834675,107585,42457,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3622159044473479,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5098673498187187
797052,107365,42457.0,-0.6415046168694061,107365,42457,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342266793464165,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5098673498187187
797056,107476,42457.0,-0.6610516425390188,107476,42457,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3147330415246768,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5098673498187187
797377,56555,42457.0,0.516786204637374,56555,42457,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5524193548387096,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5098673498187187
797428,56531,42457.0,-0.6618538181328792,56531,42457,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3138297872340425,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5098673498187187
797456,56409,42457.0,-0.671572041019101,56409,42457,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4181818181818181,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5098673498187187
797571,54202,42457.0,0.5001656236242181,54202,42457,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5098673498187187
797737,56670,42457.0,-0.6496272737173742,56670,42457,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.361344537815126,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5098673498187187
797749,56421,42457.0,0.5858120854716727,56421,42457,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5098673498187187
797762,54200,42457.0,0.546126812864763,54200,42457,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3416149068322981,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5098673498187187
797769,54201,42457.0,0.6421583788481785,54201,42457,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5098673498187187
797785,56497,42457.0,0.5049196606068603,56497,42457,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4097421203438395,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5098673498187187
797809,56254,42457.0,-0.6385270881141845,56254,42457,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5098673498187187
797825,56578,42457.0,0.683631012625558,56578,42457,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5098673498187187
797826,56434,42457.0,0.8414115708865703,56434,42457,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5098673498187187
797843,157618,42457.0,-0.5928086684672881,157618,42457,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5098673498187187
885760,157618,42421.0,-0.5648791447106418,157618,42421,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4770946083937506
885974,157618,42422.0,-0.564302850419664,157618,42422,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4705882352941176
901963,65608,56578.0,0.5795388194930198,65608,56578,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3023255813953488,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
902473,65649,56578.0,-0.6033716439919363,65649,56578,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
902722,65637,56578.0,0.5967204612009532,65637,56578,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3067574309379944,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
902781,65605,56578.0,-0.5311817821212222,65605,56578,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3440460973740966,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
902796,65647,56578.0,-0.5460132495345793,65647,56578,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
902817,65603,56578.0,0.5788018243267786,65603,56578,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3019659703610898,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
906379,157618,107485.0,-0.6528067047519243,157618,107485,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5548665291818693
907682,65649,56547.0,-0.7120662880366014,65649,56547,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556
907948,65637,56547.0,0.5947479881184315,65637,56547,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3067574309379944,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556
908026,65647,56547.0,-0.6451662417017183,65647,56547,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556
908048,65616,56547.0,0.5788365352128032,65616,56547,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3152366230205113,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556
908054,157618,56547.0,-0.652847829157726,157618,56547,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556
911835,65649,56426.0,-0.610628995357924,65649,56426,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3076923076923077
912115,65656,56426.0,0.6129606337570415,65656,56426,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3076923076923077
912195,65647,56426.0,-0.5299464469435197,65647,56426,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3076923076923077
912219,65616,56426.0,0.6329770496380979,65616,56426,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3152366230205113,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3076923076923077
912227,157618,56426.0,-0.5735371300486771,157618,56426,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3076923076923077
999088,107396,112.0,-0.5110705708439691,107396,112,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4913503743867803,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8696145163791765
999089,107513,112.0,-0.617217762348745,107513,112,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839706025430896,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8696145163791765
999090,107383,112.0,-0.5917642236261818,107383,112,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4277609892656518,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8696145163791765
999092,107468,112.0,-0.508991794505854,107468,112,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3096687835267358,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8696145163791765
999176,54202,112.0,-0.5023049924224153,54202,112,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8696145163791765
999212,56421,112.0,-0.5861773084378156,56421,112,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8696145163791765
999238,56578,112.0,-0.6130750571966765,56578,112,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8696145163791765
999239,56434,112.0,-0.507281668587611,56434,112,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8696145163791765
1002645,157618,42439.0,-0.5706788306274106,157618,42439,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4625638763067339
1002851,157618,42440.0,-0.5710205493768626,157618,42440,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4579055441478439
1007418,107396,65603.0,0.5251078733215837,107396,65603,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4913503743867803,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3019659703610898
1007419,107513,65603.0,0.5777621540583531,107513,65603,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839706025430896,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3019659703610898
1007535,107396,65608.0,0.5260139951776126,107396,65608,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4913503743867803,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3023255813953488
1007536,107513,65608.0,0.5784960150137829,107513,65608,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839706025430896,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3023255813953488
1009086,157618,42367.0,-0.6281035849344356,157618,42367,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5705713910589817
1009131,157618,42386.0,-0.6255715581612017,157618,42386,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6012269938650306
1009162,157618,42385.0,-0.6243543560229821,157618,42385,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6120043247786178
1009175,157618,42368.0,-0.6276061391744943,157618,42368,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.567638560546362
