,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
320198,56731,54.0,0.6565604881905447,56731,54,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
320199,56546,54.0,0.6390000190841845,56546,54,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
320207,54201,54.0,0.7517219107136913,54201,54,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
320258,56486,54.0,0.5483563660936701,56486,54,购物服务；超级市场；上海华联；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
320296,56426,54.0,0.664832209236267,56426,54,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
320316,157618,54.0,0.6023656708874624,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5883534136546201,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
320471,107448,45.0,0.6887668945970624,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5523896992165429,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
320473,107485,45.0,0.8814192090105976,107485,45,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4275086729866613,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
320474,107624,45.0,0.5607406469426093,107624,45,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5099430821900587,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
320475,107464,45.0,0.7982875025861536,107464,45,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4889886202097334,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
320476,107605,45.0,0.6563935911593891,107605,45,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333189310635356,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
320480,107483,45.0,0.8604041056108085,107483,45,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.418276491151638,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
320483,107484,45.0,0.637933839979326,107484,45,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333405344682322,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
320484,107387,45.0,0.7404489792445049,107387,45,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3991748047746451,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
320486,107388,45.0,0.6655202072725879,107388,45,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324536546323736,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
320487,107534,45.0,0.8573583530963644,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3742333630081077,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
320489,107441,45.0,0.548001531996568,107441,45,每万人上海华联相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321719182825485,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
320490,107488,45.0,0.5080231421894654,107488,45,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321647298145383,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
320515,107476,45.0,-0.9341684694975106,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039414529687329,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
321214,56614,45.0,0.8584487624816401,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3742331288343558,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
321232,56531,45.0,-0.9321267810913888,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3027522935779816,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
321322,56545,45.0,0.8615461982223425,56545,45,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
321326,56767,45.0,0.5624329798674271,56767,45,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5102040816326531,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
321339,56547,45.0,0.8825050982652647,56547,45,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
321481,56550,45.0,0.5089785019546694,56550,45,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
321492,56425,45.0,0.7413745355712164,56425,45,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
321505,56497,45.0,0.6904228982286951,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5532994923857868,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
321525,56731,45.0,0.6565604881905447,56731,45,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
321526,56546,45.0,0.6390000190841845,56546,45,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
321534,54201,45.0,0.7517219107136913,54201,45,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
321585,56486,45.0,0.5483563660936701,56486,45,购物服务；超级市场；上海华联；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
321623,56426,45.0,0.664832209236267,56426,45,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
321643,157618,45.0,0.6023656708874624,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5883534136546201,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
341351,107485,42422.0,0.7351008907872141,107485,42422,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4275086729866613,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5939849624060151
341352,107464,42422.0,0.5255300162991364,107464,42422,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4889886202097334,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5939849624060151
341353,107605,42422.0,0.6174389027189273,107605,42422,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333189310635356,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5939849624060151
341357,107483,42422.0,0.6688972384008707,107483,42422,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.418276491151638,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5939849624060151
341360,107387,42422.0,0.5482929626877087,107387,42422,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3991748047746451,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5939849624060151
341362,107388,42422.0,0.5892371075198986,107388,42422,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324536546323736,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5939849624060151
341363,107534,42422.0,0.6255333227824295,107534,42422,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3742333630081077,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5939849624060151
341380,107476,42422.0,-0.7851965998931094,107476,42422,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039414529687329,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5939849624060151
342008,56614,42422.0,0.6277655264874153,56614,42422,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3742331288343558,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5939849624060151
342025,56531,42422.0,-0.7816196699491379,56531,42422,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3027522935779816,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5939849624060151
342099,56545,42422.0,0.6710884874579957,56545,42422,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5939849624060151
342112,56547,42422.0,0.7370335036736368,56547,42422,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5939849624060151
342234,56425,42422.0,0.5504829318254746,56425,42422,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5939849624060151
342258,56731,42422.0,0.6190235941105793,56731,42422,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5939849624060151
342266,54201,42422.0,0.5501496293945937,54201,42422,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5939849624060151
342327,56426,42422.0,0.589704433744381,56426,42422,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5939849624060151
342339,157618,42422.0,0.5163669241696381,157618,42422,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5883534136546201,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5939849624060151
342481,107485,42421.0,0.743676589851016,107485,42421,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4275086729866613,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7358705226071638
342482,107464,42421.0,0.5306105513303321,107464,42421,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4889886202097334,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7358705226071638
342483,107605,42421.0,0.622978720204745,107605,42421,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333189310635356,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7358705226071638
342487,107483,42421.0,0.6795284430374198,107483,42421,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.418276491151638,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7358705226071638
342490,107387,42421.0,0.5573947162875347,107387,42421,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3991748047746451,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7358705226071638
342492,107388,42421.0,0.5938969032900207,107388,42421,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324536546323736,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7358705226071638
342493,107534,42421.0,0.6345580961829971,107534,42421,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3742333630081077,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7358705226071638
342512,107476,42421.0,-0.7871858491062265,107476,42421,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039414529687329,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7358705226071638
343144,56614,42421.0,0.63667642769501,56614,42421,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3742331288343558,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7358705226071638
343161,56531,42421.0,-0.7838858954031535,56531,42421,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3027522935779816,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7358705226071638
343234,56545,42421.0,0.6816302598092967,56545,42421,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7358705226071638
343248,56547,42421.0,0.7455471634672096,56547,42421,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7358705226071638
343370,56425,42421.0,0.5594815198761185,56425,42421,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7358705226071638
343394,56731,42421.0,0.6244615017842345,56731,42421,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7358705226071638
343402,54201,42421.0,0.5696960734333639,54201,42421,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7358705226071638
343461,56426,42421.0,0.5942307700275987,56426,42421,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7358705226071638
343473,157618,42421.0,0.5278180028365368,157618,42421,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5883534136546201,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7358705226071638
347413,107485,42403.0,0.7095215784526416,107485,42403,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4275086729866613,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7863146612511988
347414,107464,42403.0,0.5883584788413724,107464,42403,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4889886202097334,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7863146612511988
347415,107605,42403.0,0.6419988825660685,107605,42403,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333189310635356,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7863146612511988
347419,107483,42403.0,0.7501453064693887,107483,42403,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.418276491151638,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7863146612511988
347422,107484,42403.0,0.621222795803728,107484,42403,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333405344682322,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7863146612511988
347423,107387,42403.0,0.5143034416302802,107387,42403,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3991748047746451,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7863146612511988
347425,107388,42403.0,0.6198145155476946,107388,42403,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324536546323736,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7863146612511988
347426,107534,42403.0,0.6411208829943801,107534,42403,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3742333630081077,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7863146612511988
347428,107488,42403.0,0.6107044324150515,107488,42403,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321647298145383,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7863146612511988
347446,107476,42403.0,-0.7883900999117386,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039414529687329,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7863146612511988
348065,56614,42403.0,0.6438052423806471,56614,42403,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3742331288343558,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7863146612511988
348079,56531,42403.0,-0.7825602017230086,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3027522935779816,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7863146612511988
348156,56545,42403.0,0.7526568120201946,56545,42403,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7863146612511988
348172,56547,42403.0,0.7118484755202056,56547,42403,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7863146612511988
348286,56550,42403.0,0.614058608187044,56550,42403,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7863146612511988
348292,56425,42403.0,0.5168240919595909,56425,42403,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7863146612511988
348318,56731,42403.0,0.6433016447084252,56731,42403,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7863146612511988
348319,56546,42403.0,0.6238022056101572,56546,42403,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7863146612511988
348327,54201,42403.0,0.5276603658156291,54201,42403,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7863146612511988
348388,56426,42403.0,0.6206265767646891,56426,42403,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7863146612511988
348401,157618,42403.0,0.6151422908327799,157618,42403,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5883534136546201,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7863146612511988
406534,65630,56546.0,0.8555523869040029,65630,56546,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4249122082214417,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
406731,65629,56546.0,0.8756931880752068,65629,56546,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4186238154099712,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
412989,65613,54201.0,0.5076507029880319,65613,54201,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6873442749226188,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
412992,65608,54201.0,0.5244297217233597,65608,54201,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7037037037037037,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
413728,65630,54201.0,0.8643063557813137,65630,54201,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4249122082214417,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
413756,65609,54201.0,0.5078012941425635,65609,54201,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6867469879518072,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
413957,65629,54201.0,0.8973266940004474,65629,54201,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4186238154099712,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
414069,65603,54201.0,0.5245072274593541,65603,54201,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7047285662863908,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
414085,157618,54201.0,0.5193728376174277,157618,54201,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5883534136546201,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
442098,107448,26.0,0.5675891714036211,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5523896992165429,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6275256222547585
442100,107485,26.0,0.5896538655526666,107485,26,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4275086729866613,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6275256222547585
