,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
429747,65633,56424.0,-0.7014672436133006,65633,56424,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3114241001564945,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
429791,65626,56424.0,-0.5116978658031401,65626,56424,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4493243243243243,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
429827,65617,56424.0,-0.538570288224004,65617,56424,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4606060606060606,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
430430,65616,56424.0,-0.5031949517896325,65616,56424,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4032781748248694,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
430537,65630,56424.0,0.7084635078344101,65630,56424,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3166800966962126,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
430755,65629,56424.0,0.7839681226573676,65629,56424,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3322466720999728,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
443371,65619,56240.0,-0.5276181384077636,65619,56240,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4757116774006395,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
443534,65621,56240.0,-0.5114603502792145,65621,56240,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.42599657549028,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
443586,65633,56240.0,-0.7673403414753005,65633,56240,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3114241001564945,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
443630,65626,56240.0,-0.5013698901742554,65626,56240,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4493243243243243,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
443666,65617,56240.0,-0.5285725719372203,65617,56240,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4606060606060606,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
443736,65638,56240.0,-0.5069701953546345,65638,56240,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378853312216267,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
444393,65630,56240.0,0.8068898900553942,65630,56240,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3166800966962126,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
444630,65629,56240.0,0.8573563004351178,65629,56240,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3322466720999728,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
511747,65633,56497.0,-0.7703466763400217,65633,56497,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3114241001564945,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5662847790507365
511875,65638,56497.0,-0.5470100740167422,65638,56497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378853312216267,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5662847790507365
512460,65630,56497.0,0.723426884416197,65630,56497,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3166800966962126,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5662847790507365
512669,65629,56497.0,0.7772849048851529,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3322466720999728,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5662847790507365
575033,65633,56449.0,-0.7125400643111294,65633,56449,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3114241001564945,餐饮服务；外国餐厅；墨西哥菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
575130,65638,56449.0,-0.5542623653615183,65638,56449,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378853312216267,餐饮服务；外国餐厅；墨西哥菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
575643,65630,56449.0,0.6364835474479844,65630,56449,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3166800966962126,餐饮服务；外国餐厅；墨西哥菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
575833,65629,56449.0,0.6882480855456585,65629,56449,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3322466720999728,餐饮服务；外国餐厅；墨西哥菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
792611,65627,56440.0,0.5614266623251332,65627,56440,区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3928625050528382,餐饮服务；外国餐厅；地中海风格菜品；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
792696,65618,56440.0,0.5227169289653775,65618,56440,省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5062612018169559,餐饮服务；外国餐厅；地中海风格菜品；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
792817,65630,56440.0,0.5193361871386746,65630,56440,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3166800966962126,餐饮服务；外国餐厅；地中海风格菜品；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
792951,65625,56440.0,0.569436257974361,65625,56440,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4074074074074074,餐饮服务；外国餐厅；地中海风格菜品；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
792970,65629,56440.0,0.5330005076458265,65629,56440,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3322466720999728,餐饮服务；外国餐厅；地中海风格菜品；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
833019,107396,65633.0,-0.6172031246805626,107396,65633,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3170229726791796,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3114241001564945
833023,107448,65633.0,-0.7727084067424763,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5665176242506511,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3114241001564945
833030,107626,65633.0,-0.7172974370094876,107626,65633,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273835974917296,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3114241001564945
833031,107414,65633.0,-0.7173570736449199,107414,65633,每万人墨西哥菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000689750310388,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3114241001564945
833033,107557,65633.0,-0.7955437947218008,107557,65633,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336693608164282,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3114241001564945
833037,107592,65633.0,-0.5168743885391515,107592,65633,每万人工业大厦建筑物相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346796401689003,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3114241001564945
833041,107386,65633.0,-0.7084602355152434,107386,65633,每万人湖北菜(鄂菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3607970199916243,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3114241001564945
833044,107367,65633.0,-0.5823001033660631,107367,65633,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344960528731411,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3114241001564945
833049,107362,65633.0,-0.7747296392154586,107362,65633,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345265959888017,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3114241001564945
833059,107622,65633.0,-0.6297513087383673,107622,65633,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344960528731411,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3114241001564945
833065,107405,65633.0,-0.5686761233701385,107405,65633,每万人地中海风格菜品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288302838122624,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3114241001564945
833120,107476,65633.0,0.6789901293016062,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3270620751431291,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3114241001564945
833126,107341,65633.0,0.7808920994242167,107341,65633,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3190570113647036,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3114241001564945
833777,56593,65633.0,0.7970809333302568,56593,65633,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3114241001564945
914001,107626,112.0,0.592472628543332,107626,112,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273835974917296,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.5381633551442211
914124,56772,112.0,0.592447250712949,56772,112,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3283582089552239,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.5381633551442211
915460,65633,56772.0,-0.7131138641555502,65633,56772,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3114241001564945,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3283582089552239
915515,65638,56772.0,-0.7436258390186933,65638,56772,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378853312216267,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3283582089552239
915930,65629,56772.0,0.5406763814007203,65629,56772,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3322466720999728,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3283582089552239
923196,107448,15.0,0.5970165129302283,107448,15,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5665176242506511,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4721271167395931
923198,107626,15.0,0.8367051605364653,107626,15,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273835974917296,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4721271167395931
923199,107414,15.0,0.5909449062525702,107414,15,每万人墨西哥菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000689750310388,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4721271167395931
923201,107557,15.0,0.587019301287254,107557,15,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336693608164282,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4721271167395931
923204,107362,15.0,0.5943108255695417,107362,15,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345265959888017,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4721271167395931
923208,107405,15.0,0.6962964534103218,107405,15,每万人地中海风格菜品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288302838122624,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4721271167395931
923221,107341,15.0,-0.7512585163101404,107341,15,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3190570113647036,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4721271167395931
923409,56497,15.0,0.5970659843717323,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5662847790507365,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4721271167395931
923419,56641,15.0,0.5870507702284976,56641,15,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4721271167395931
923432,56593,15.0,-0.7619016946384958,56593,15,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4721271167395931
923442,56240,15.0,0.592519522690932,56240,15,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4721271167395931
923483,56440,15.0,0.6877897131929381,56440,15,餐饮服务；外国餐厅；地中海风格菜品；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4721271167395931
923484,56449,15.0,0.5896741402086376,56449,15,餐饮服务；外国餐厅；墨西哥菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4721271167395931
923534,56772,15.0,0.8375663717398725,56772,15,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3283582089552239,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4721271167395931
923585,107448,27.0,0.5970165129302283,107448,27,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5665176242506511,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4721271167395931
923587,107626,27.0,0.8367051605364653,107626,27,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273835974917296,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4721271167395931
923588,107414,27.0,0.5909449062525702,107414,27,每万人墨西哥菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000689750310388,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4721271167395931
923590,107557,27.0,0.587019301287254,107557,27,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336693608164282,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4721271167395931
923593,107362,27.0,0.5943108255695417,107362,27,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345265959888017,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4721271167395931
923597,107405,27.0,0.6962964534103218,107405,27,每万人地中海风格菜品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288302838122624,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4721271167395931
923610,107341,27.0,-0.7512585163101404,107341,27,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3190570113647036,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4721271167395931
923798,56497,27.0,0.5970659843717323,56497,27,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5662847790507365,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4721271167395931
923808,56641,27.0,0.5870507702284976,56641,27,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4721271167395931
923821,56593,27.0,-0.7619016946384958,56593,27,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4721271167395931
923831,56240,27.0,0.592519522690932,56240,27,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4721271167395931
923872,56440,27.0,0.6877897131929381,56440,27,餐饮服务；外国餐厅；地中海风格菜品；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4721271167395931
923873,56449,27.0,0.5896741402086376,56449,27,餐饮服务；外国餐厅；墨西哥菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4721271167395931
923923,56772,27.0,0.8375663717398725,56772,27,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3283582089552239,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4721271167395931
1079096,107396,65594.0,-0.6690533500319593,107396,65594,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3170229726791796,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,0.70550576184379
1140020,107448,65638.0,-0.5489035988586248,107448,65638,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5665176242506511,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378853312216267
1140022,107626,65638.0,-0.7456889595003058,107626,65638,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273835974917296,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378853312216267
1140023,107414,65638.0,-0.5579433915340003,107414,65638,每万人墨西哥菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000689750310388,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378853312216267
1140025,107557,65638.0,-0.5669449770502293,107557,65638,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336693608164282,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378853312216267
1140027,107362,65638.0,-0.5135777546371,107362,65638,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345265959888017,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378853312216267
1140031,107405,65638.0,-0.5027560574447011,107405,65638,每万人地中海风格菜品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288302838122624,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378853312216267
1140036,107341,65638.0,0.7192778380384194,107341,65638,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3190570113647036,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378853312216267
1140240,56593,65638.0,0.739018549352671,56593,65638,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378853312216267
1242890,107396,65593.0,-0.6781105630179728,107396,65593,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3170229726791796,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,0.7103448275862069
