,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
339255,56461,15.0,0.6582307032186522,56461,15,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
339410,107478,27.0,-0.7210694522175706,107478,27,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5867808805305049,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
339418,107482,27.0,0.7158659844728296,107482,27,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666636605492177,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
339422,107468,27.0,0.8758771647890882,107468,27,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3803689048683519,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
339424,107545,27.0,0.7820846234656901,107545,27,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972213969718413,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
339428,107409,27.0,0.5632235165252947,107409,27,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5942856202011998,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
339432,107419,27.0,0.6415622334157978,107419,27,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3085070814558353,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
339892,56729,27.0,0.8017194000314188,56729,27,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
339979,56629,27.0,0.7936079947585791,56629,27,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
340189,56534,27.0,-0.72078240484987,56534,27,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
340346,56541,27.0,0.7249909954687281,56541,27,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
340390,107463,27.0,-0.7193084738255262,107463,27,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3438528240833318,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
340408,54202,27.0,0.8850789162895322,54202,27,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3904761904761905,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
340429,56444,27.0,0.576728174141172,56444,27,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
340446,56461,27.0,0.6582307032186522,56461,27,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
361581,107478,42439.0,-0.5877513023799025,107478,42439,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5867808805305049,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5567971321579446
361588,107403,42439.0,-0.5732470263661499,107403,42439,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4956702365858265,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5567971321579446
361592,107468,42439.0,0.7700990864714725,107468,42439,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3803689048683519,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5567971321579446
361594,107545,42439.0,0.6750436677606424,107545,42439,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972213969718413,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5567971321579446
361601,107419,42439.0,0.5303889172623952,107419,42439,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3085070814558353,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5567971321579446
362020,56729,42439.0,0.6811229575970618,56729,42439,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5567971321579446
362096,56629,42439.0,0.6791386089840137,56629,42439,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5567971321579446
362279,56534,42439.0,-0.5882354920076497,56534,42439,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5567971321579446
362433,107463,42439.0,-0.6940189283242887,107463,42439,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3438528240833318,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5567971321579446
362445,54202,42439.0,0.7692133962282575,54202,42439,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3904761904761905,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5567971321579446
362473,56461,42439.0,0.5408570063102863,56461,42439,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5567971321579446
362501,56438,42439.0,-0.566749911727728,56438,42439,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5567971321579446
362585,107478,42440.0,-0.5806489411934238,107478,42440,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5867808805305049,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4516129032258064
362592,107403,42440.0,-0.560953151820541,107403,42440,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4956702365858265,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4516129032258064
362596,107468,42440.0,0.7593481340059793,107468,42440,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3803689048683519,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4516129032258064
362598,107545,42440.0,0.6632301851400477,107545,42440,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972213969718413,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4516129032258064
362605,107419,42440.0,0.517457320812077,107419,42440,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3085070814558353,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4516129032258064
363019,56729,42440.0,0.665056170774409,56729,42440,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4516129032258064
363093,56629,42440.0,0.6672122728401774,56629,42440,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4516129032258064
363272,56534,42440.0,-0.5810974178974342,56534,42440,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4516129032258064
363421,107463,42440.0,-0.673831679668916,107463,42440,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3438528240833318,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4516129032258064
363433,54202,42440.0,0.7583764606691754,54202,42440,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3904761904761905,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4516129032258064
363461,56461,42440.0,0.5276248689402608,56461,42440,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4516129032258064
363485,56438,42440.0,-0.5547973840010024,56438,42440,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4516129032258064
529023,107478,42493.0,-0.5283773920583886,107478,42493,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5867808805305049,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8207426376440461
529029,107468,42493.0,0.5595498137414774,107468,42493,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3803689048683519,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8207426376440461
529030,107545,42493.0,0.5803041282264576,107545,42493,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972213969718413,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8207426376440461
529288,56729,42493.0,0.5125556332694209,56729,42493,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8207426376440461
529318,56629,42493.0,0.5842015337227853,56629,42493,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8207426376440461
529407,56534,42493.0,-0.5282994113133849,56534,42493,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8207426376440461
529477,107463,42493.0,-0.6571351003597138,107463,42493,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3438528240833318,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8207426376440461
529480,54202,42493.0,0.5622141963074261,54202,42493,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3904761904761905,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8207426376440461
573657,65611,56541.0,0.8615816750649568,65611,56541,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3119196988707653,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666
574039,65638,56541.0,0.6889008452366499,65638,56541,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5775972811761702,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666
574184,65633,56541.0,0.7994252138156728,65633,56541,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666
574390,65610,56541.0,0.8715712871628642,65610,56541,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3115476409032495,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666
574453,65632,56541.0,0.7701365425074562,65632,56541,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666
574474,65637,56541.0,0.646585811170908,65637,56541,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3772014861457323,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666
593879,107478,65637.0,-0.7767490628704748,107478,65637,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5867808805305049,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3772014861457323
593886,107482,65637.0,0.6493276975541935,107482,65637,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666636605492177,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3772014861457323
593887,107468,65637.0,0.6551197506646885,107468,65637,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3803689048683519,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3772014861457323
593889,107545,65637.0,0.7565613215229648,107545,65637,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972213969718413,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3772014861457323
593891,107409,65637.0,0.542553218210783,107409,65637,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5942856202011998,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3772014861457323
593896,107419,65637.0,0.7852708920148889,107419,65637,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3085070814558353,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3772014861457323
594498,107463,65637.0,-0.697027199773527,107463,65637,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3438528240833318,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3772014861457323
594535,157618,65637.0,-0.5984878435546367,157618,65637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3517965063144573,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3772014861457323
599451,107478,65638.0,-0.8140478255342724,107478,65638,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5867808805305049,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5775972811761702
599457,107482,65638.0,0.6915876876028805,107482,65638,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666636605492177,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5775972811761702
599458,107468,65638.0,0.680457267774058,107468,65638,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3803689048683519,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5775972811761702
599460,107545,65638.0,0.8008886435995997,107545,65638,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972213969718413,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5775972811761702
599462,107409,65638.0,0.5888808960072573,107409,65638,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5942856202011998,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5775972811761702
599467,107419,65638.0,0.8374201472926996,107419,65638,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3085070814558353,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5775972811761702
600111,107463,65638.0,-0.734999691029418,107463,65638,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3438528240833318,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5775972811761702
600151,157618,65638.0,-0.5289577687009863,157618,65638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3517965063144573,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5775972811761702
609828,65611,56461.0,0.9129116468830812,65611,56461,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3119196988707653,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125
610202,65638,56461.0,0.8370953367776252,65638,56461,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5775972811761702,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125
610343,65633,56461.0,0.8151470898255389,65633,56461,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125
610557,65610,56461.0,0.9171980621795424,65610,56461,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3115476409032495,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125
610629,65632,56461.0,0.7531917068536367,65632,56461,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125
610650,65637,56461.0,0.7848564014760251,65637,56461,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3772014861457323,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125
646062,107478,65611.0,-0.8992018408030373,107478,65611,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5867808805305049,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3119196988707653
646070,107482,65611.0,0.8617916009899368,107482,65611,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666636605492177,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3119196988707653
646072,107468,65611.0,0.7545788341951166,107468,65611,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3803689048683519,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3119196988707653
646074,107545,65611.0,0.8460980925396584,107545,65611,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972213969718413,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3119196988707653
646076,107409,65611.0,0.8432663535834889,107409,65611,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5942856202011998,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3119196988707653
646081,107377,65611.0,0.5096525794627675,107377,65611,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845718376929353,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3119196988707653
646082,107419,65611.0,0.9084006588183896,107419,65611,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3085070814558353,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3119196988707653
646810,107463,65611.0,-0.868138226359915,107463,65611,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3438528240833318,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3119196988707653
646942,107478,65610.0,-0.9016304310586316,107478,65610,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5867808805305049,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3115476409032495
646950,107482,65610.0,0.8714941867951085,107482,65610,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666636605492177,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3115476409032495
646952,107468,65610.0,0.765706721073947,107468,65610,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3803689048683519,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3115476409032495
646954,107545,65610.0,0.851230332157856,107545,65610,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972213969718413,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3115476409032495
646956,107409,65610.0,0.8459315681029843,107409,65610,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5942856202011998,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3115476409032495
646961,107377,65610.0,0.5116230743214991,107377,65610,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845718376929353,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3115476409032495
646962,107419,65610.0,0.9122631078659846,107419,65610,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3085070814558353,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3115476409032495
647696,107463,65610.0,-0.8751490930498697,107463,65610,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3438528240833318,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3115476409032495
705444,65611,56444.0,0.8451870541391312,65611,56444,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3119196988707653,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
705668,65638,56444.0,0.5855830112300137,65638,56444,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5775972811761702,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
705757,65633,56444.0,0.6291069142800849,65633,56444,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
705915,65610,56444.0,0.8485018333125095,65610,56444,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3115476409032495,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
705976,65632,56444.0,0.6062866179198362,65632,56444,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
705997,65637,56444.0,0.5385945186819622,65637,56444,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3772014861457323,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
