,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
519374,65605,56173.0,0.9166477911117226,65605,56173,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6205636555443227,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8378378378378378
519396,65617,56173.0,0.9386934226322312,65617,56173,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6344086021505376,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8378378378378378
519512,65607,56173.0,0.8284188848262507,65607,56173,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4900198053992727,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8378378378378378
519635,65616,56173.0,0.8516754362480677,65616,56173,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4345315977201798,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8378378378378378
533450,65619,56482.0,0.7319136565240139,65619,56482,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6537723483458293,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
533547,65628,56482.0,0.6675817997437516,65628,56482,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5767347293267743,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
533593,65623,56482.0,0.7500665345982208,65623,56482,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
533940,65621,56482.0,0.7108432609862687,65621,56482,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5009991679404011,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
533976,65626,56482.0,0.6435166938726863,65626,56482,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.518796992481203,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
534064,65605,56482.0,0.7006225253579339,65605,56482,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6205636555443227,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
534083,65617,56482.0,0.7155316690273268,65617,56482,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6344086021505376,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
534172,65607,56482.0,0.6200726180212023,65607,56482,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4900198053992727,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
534276,65616,56482.0,0.6311087156838817,65616,56482,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4345315977201798,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
534665,157618,56482.0,0.5479403577997661,157618,56482,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6431323299522232,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
538386,65619,56659.0,-0.7353055289596296,65619,56659,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6537723483458293,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.7142857142857143
538483,65628,56659.0,-0.6785183069609043,65628,56659,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5767347293267743,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.7142857142857143
538527,65623,56659.0,-0.7461562893631084,65623,56659,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.7142857142857143
538900,65621,56659.0,-0.6436605417936719,65621,56659,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5009991679404011,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.7142857142857143
538940,65626,56659.0,-0.6473170349284112,65626,56659,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.518796992481203,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.7142857142857143
539035,65605,56659.0,-0.7196953295328075,65605,56659,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6205636555443227,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.7142857142857143
539050,65617,56659.0,-0.7230635709279989,65617,56659,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6344086021505376,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.7142857142857143
539144,65607,56659.0,-0.6225422035428857,65607,56659,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4900198053992727,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.7142857142857143
539231,65616,56659.0,-0.5725387127315184,65616,56659,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4345315977201798,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.7142857142857143
557227,65619,56497.0,-0.8314612785156267,65619,56497,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6537723483458293,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4966634890371783
557326,65628,56497.0,-0.77665525090333,65628,56497,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5767347293267743,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4966634890371783
557372,65623,56497.0,-0.8439390928294189,65623,56497,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4966634890371783
557760,65621,56497.0,-0.7787268682277285,65621,56497,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5009991679404011,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4966634890371783
557801,65626,56497.0,-0.7518503466198426,65626,56497,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.518796992481203,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4966634890371783
557904,65605,56497.0,-0.8150567166526473,65605,56497,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6205636555443227,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4966634890371783
557924,65617,56497.0,-0.8194681330038772,65617,56497,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6344086021505376,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4966634890371783
558030,65607,56497.0,-0.7287333837047903,65607,56497,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4900198053992727,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4966634890371783
558143,65616,56497.0,-0.7130105961369035,65616,56497,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4345315977201798,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4966634890371783
558585,65619,56462.0,-0.8017778132334862,65619,56462,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6537723483458293,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
558678,65628,56462.0,-0.7577547822353864,65628,56462,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5767347293267743,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
558722,65623,56462.0,-0.8081354771961835,65623,56462,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
559091,65621,56462.0,-0.76527165024086,65621,56462,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5009991679404011,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
559132,65626,56462.0,-0.7375713368335446,65626,56462,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.518796992481203,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
559229,65605,56462.0,-0.765879262970081,65605,56462,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6205636555443227,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
559248,65617,56462.0,-0.791391120821365,65617,56462,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6344086021505376,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
559348,65607,56462.0,-0.6868596020990941,65607,56462,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4900198053992727,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
559454,65616,56462.0,-0.7103379781765815,65616,56462,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4345315977201798,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
559817,157618,56462.0,-0.5404365627142604,157618,56462,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6431323299522232,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
711982,65619,56550.0,-0.5428448285318127,65619,56550,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6537723483458293,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
712081,65623,56550.0,-0.557343627154729,65623,56550,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
712420,65605,56550.0,-0.511789209823516,65605,56550,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6205636555443227,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
712437,65617,56550.0,-0.5257467081901388,65617,56550,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6344086021505376,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
712918,157618,56550.0,-0.646235369633256,157618,56550,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6431323299522232,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
715917,157618,107488.0,-0.6453765893865866,157618,107488,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6431323299522232,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.429329794293298
749745,157618,107437.0,0.5449380107642191,157618,107437,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6431323299522232,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4995640802092415
847645,107575,27.0,0.6916952730903155,107575,27,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7113481841799791,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
847649,107583,27.0,0.7717792991289314,107583,27,每万人省级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4644588878572166,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
847650,107448,27.0,0.7967362864577554,107448,27,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4972061677657682,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
847653,107402,27.0,0.7590342384288965,107402,27,每万人法式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
847654,107488,27.0,0.7127483979653778,107488,27,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.429329794293298,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
847656,107621,27.0,0.7681568547181393,107621,27,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043683429958204,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
847658,107422,27.0,0.6747949185637203,107422,27,每万人上岛咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234353001407909,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
847661,107433,27.0,-0.7030521862971093,107433,27,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.873723502229032,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
847668,107437,27.0,-0.7541212668945123,107437,27,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4995640802092415,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
847685,107584,27.0,-0.7025840563228788,107584,27,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101336674401536,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
847688,107525,27.0,-0.6346053557527395,107525,27,每万人户外健身场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3116405190780554,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
848403,56173,27.0,-0.6874156484964137,56173,27,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8378378378378378,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
848426,56595,27.0,-0.6318262075596128,56595,27,体育休闲服务；运动场馆；户外健身场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
848456,56669,27.0,-0.7013180595526778,56669,27,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3110047846889952,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
848533,56497,27.0,0.7963564060714802,56497,27,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4966634890371783,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
848607,56659,27.0,0.6920241400388957,56659,27,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.7142857142857143,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
848644,56437,27.0,0.7593437190549449,56437,27,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
848676,56550,27.0,0.7134313975832012,56550,27,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
848738,56668,27.0,0.7718486948324184,56668,27,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4666666666666667,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
848762,56462,27.0,0.6760994845450569,56462,27,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
848790,56482,27.0,-0.7576727375874444,56482,27,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
848791,56750,27.0,0.7701070542684888,56750,27,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3043478260869565,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
848827,107575,15.0,0.6916952730903155,107575,15,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7113481841799791,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
848831,107583,15.0,0.7717792991289314,107583,15,每万人省级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4644588878572166,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
848832,107448,15.0,0.7967362864577554,107448,15,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4972061677657682,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
848835,107402,15.0,0.7590342384288965,107402,15,每万人法式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
848836,107488,15.0,0.7127483979653778,107488,15,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.429329794293298,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
848838,107621,15.0,0.7681568547181393,107621,15,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043683429958204,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
848840,107422,15.0,0.6747949185637203,107422,15,每万人上岛咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234353001407909,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
848843,107433,15.0,-0.7030521862971093,107433,15,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.873723502229032,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
848850,107437,15.0,-0.7541212668945123,107437,15,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4995640802092415,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
848867,107584,15.0,-0.7025840563228788,107584,15,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101336674401536,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
848870,107525,15.0,-0.6346053557527395,107525,15,每万人户外健身场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3116405190780554,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
849585,56173,15.0,-0.6874156484964137,56173,15,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8378378378378378,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
849608,56595,15.0,-0.6318262075596128,56595,15,体育休闲服务；运动场馆；户外健身场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
849638,56669,15.0,-0.7013180595526778,56669,15,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3110047846889952,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
849715,56497,15.0,0.7963564060714802,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4966634890371783,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
849789,56659,15.0,0.6920241400388957,56659,15,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.7142857142857143,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
849826,56437,15.0,0.7593437190549449,56437,15,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
849858,56550,15.0,0.7134313975832012,56550,15,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
849920,56668,15.0,0.7718486948324184,56668,15,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4666666666666667,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
849944,56462,15.0,0.6760994845450569,56462,15,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
849972,56482,15.0,-0.7576727375874444,56482,15,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
849973,56750,15.0,0.7701070542684888,56750,15,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3043478260869565,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.535583772065655
867139,157618,107422.0,-0.5385454833324436,157618,107422,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6431323299522232,每万人上岛咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234353001407909
908982,65619,56437.0,-0.6700747031466341,65619,56437,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6537723483458293,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
909065,65628,56437.0,-0.6001185979066709,65628,56437,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5767347293267743,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
909105,65623,56437.0,-0.6827539197543478,65623,56437,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
909428,65621,56437.0,-0.5680973383436689,65621,56437,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5009991679404011,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
909458,65626,56437.0,-0.5692933032611756,65626,56437,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.518796992481203,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
909536,65605,56437.0,-0.6441263792435168,65605,56437,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6205636555443227,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
