,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
186290,65637,56511.0,-0.7290106234382584,65637,56511,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6778238636585914,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118971061093247
186300,65629,56511.0,-0.8405165874779325,65629,56511,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3486005089058523,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118971061093247
186315,65632,56511.0,-0.8611668748807514,65632,56511,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.75,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118971061093247
247463,65633,56670.0,-0.8561855567654808,65633,56670,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3968253968253968
247635,65638,56670.0,-0.616047951547401,65638,56670,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5838009086209336,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3968253968253968
247944,65630,56670.0,-0.893894514121391,65630,56670,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3232309565687999,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3968253968253968
247999,65637,56670.0,-0.7275538618158651,65637,56670,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6778238636585914,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3968253968253968
248008,65629,56670.0,-0.9438649098706796,65629,56670,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3486005089058523,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3968253968253968
248024,65632,56670.0,-0.8843256638757163,65632,56670,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.75,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3968253968253968
290497,107524,65603.0,-0.5279475937884412,107524,65603,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332125778872627,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6141736676418764
290685,107524,65608.0,-0.5272216650796426,107524,65608,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332125778872627,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6131687242798354
328648,107524,65613.0,-0.5571537411622178,107524,65613,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332125778872627,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6268623472994039
328828,107524,65609.0,-0.5564554474985746,107524,65609,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332125778872627,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6261682242990654
329926,65628,56461.0,0.7469987399170913,65628,56461,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
329936,65626,56461.0,0.7469987399170914,65626,56461,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
330187,65616,56461.0,0.7469987399170914,65616,56461,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
330190,157618,56461.0,0.5458418881368183,157618,56461,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8416641881134422,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
332836,107478,54.0,-0.6242758941353881,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4544358742976834,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5314430095451994
332837,107582,54.0,0.5606855729326987,107582,54,每万人国家级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5314430095451994
332847,107456,54.0,-0.6724609041155346,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3117722800902333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5314430095451994
333113,56534,54.0,-0.6241766896282105,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5314430095451994
333143,56511,54.0,-0.6723207636615093,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118971061093247,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5314430095451994
333207,56667,54.0,0.5609564090839977,56667,54,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5314430095451994
333335,107478,45.0,-0.6242758941353881,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4544358742976834,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5314430095451994
333336,107582,45.0,0.5606855729326987,107582,45,每万人国家级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5314430095451994
333346,107456,45.0,-0.6724609041155346,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3117722800902333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5314430095451994
333612,56534,45.0,-0.6241766896282105,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5314430095451994
333642,56511,45.0,-0.6723207636615093,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118971061093247,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5314430095451994
333706,56667,45.0,0.5609564090839977,56667,45,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5314430095451994
495791,65633,56667.0,0.5731195822071812,65633,56667,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
495956,65638,56667.0,0.6507357805105125,65638,56667,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5838009086209336,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
496228,65630,56667.0,0.6851260873407747,65630,56667,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3232309565687999,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
496274,65637,56667.0,0.5405993828717675,65637,56667,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6778238636585914,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
496283,65629,56667.0,0.6970396516900657,65629,56667,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3486005089058523,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
496296,65632,56667.0,0.6181061506330762,65632,56667,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.75,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
585739,107523,65638.0,-0.5793092109257436,107523,65638,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998958455978915,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5838009086209336
585745,107580,65638.0,0.5245353325156182,107580,65638,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4088970065336317,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5838009086209336
585748,107478,65638.0,-0.6488021618784203,107478,65638,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4544358742976834,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5838009086209336
585749,107524,65638.0,-0.5745159331502041,107524,65638,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332125778872627,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5838009086209336
585750,107582,65638.0,0.6504607779982805,107582,65638,每万人国家级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5838009086209336
585763,107585,65638.0,-0.6165638431960715,107585,65638,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972909966829703,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5838009086209336
585767,107456,65638.0,-0.6724737400243076,107456,65638,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3117722800902333,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5838009086209336
