,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
248678,107403,65630.0,-0.6267285885820092,107403,65630,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3953034924224216,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4822994478726859
248696,107545,65630.0,-0.8575139848731502,107545,65630,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3755664949307463,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4822994478726859
248698,107585,65630.0,-0.9044224218781688,107585,65630,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.519673607409994,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4822994478726859
248709,107492,65630.0,-0.718284687429697,107492,65630,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337636965939013,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4822994478726859
249377,56553,65630.0,-0.7151273641698318,56553,65630,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4822994478726859
258569,107396,65629.0,0.6918040692824337,107396,65629,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5995756660818475,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5266008282892641
258570,107379,65629.0,0.7771226975928475,107379,65629,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4519820742953791,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5266008282892641
258572,107402,65629.0,0.7608187682875782,107402,65629,每万人法式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5971102857802432,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5266008282892641
258573,107381,65629.0,0.8997881225406625,107381,65629,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5996825761761553,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5266008282892641
258575,107448,65629.0,0.6599362085866954,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4245930133011797,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5266008282892641
258576,107622,65629.0,0.782214779496782,107622,65629,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4995070207051304,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5266008282892641
258579,107482,65629.0,0.7414519580914577,107482,65629,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3571444167602726,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5266008282892641
258582,107513,65629.0,0.7679388567729197,107513,65629,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3908851780700458,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5266008282892641
258583,107380,65629.0,-0.5574376106480649,107380,65629,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339072127582457,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5266008282892641
258584,107464,65629.0,0.8850993498274472,107464,65629,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3410216011709061,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5266008282892641
258586,107403,65629.0,-0.6282677989534977,107403,65629,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3953034924224216,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5266008282892641
258604,107545,65629.0,-0.9030480460531596,107545,65629,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3755664949307463,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5266008282892641
258606,107585,65629.0,-0.9355642246608554,107585,65629,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.519673607409994,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5266008282892641
258617,107492,65629.0,-0.721125583006302,107492,65629,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337636965939013,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5266008282892641
259289,56553,65629.0,-0.7170463070954329,56553,65629,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5266008282892641
334024,65623,42620.0,0.8916185520231655,65623,42620,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
334029,65607,42620.0,0.8851769623578732,65607,42620,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
334092,65628,42620.0,0.7311943288691909,65628,42620,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3913004598756835,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
334112,65631,42620.0,0.6425387529890267,65631,42620,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3095722259369546,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
334242,65619,42620.0,0.8370295114020867,65619,42620,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6115169746454663,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
334243,65621,42620.0,0.8613377591042498,65621,42620,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7505976502190691,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
334417,65626,42620.0,0.714497356824551,65626,42620,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
334498,65630,42620.0,0.7849572052497256,65630,42620,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4822994478726859,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
334553,65617,42620.0,0.8031426821797802,65617,42620,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
334698,65629,42620.0,0.7833855628915766,65629,42620,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5266008282892641,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
334749,65616,42620.0,0.7874597345914937,65616,42620,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.567808437417089,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
334806,65614,42620.0,0.6550602255069515,65614,42620,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3043957394203228,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
334868,65605,42620.0,0.8888354564772378,65605,42620,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
339379,65623,56541.0,0.8776840236595685,65623,56541,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3571428571428571
339384,65607,56541.0,0.8755872582926519,65607,56541,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3571428571428571
339449,65628,56541.0,0.7478966815870769,65628,56541,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3913004598756835,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3571428571428571
339469,65631,56541.0,0.5485698180779713,65631,56541,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3095722259369546,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3571428571428571
339601,65619,56541.0,0.8392924445131967,65619,56541,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6115169746454663,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3571428571428571
339602,65621,56541.0,0.8592848219271868,65621,56541,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7505976502190691,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3571428571428571
339775,65626,56541.0,0.7337232329539685,65626,56541,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3571428571428571
339853,65630,56541.0,0.7322405789351811,65630,56541,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4822994478726859,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3571428571428571
339907,65617,56541.0,0.8111659134918929,65617,56541,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3571428571428571
340040,65629,56541.0,0.742528454285829,65629,56541,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5266008282892641,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3571428571428571
340086,65616,56541.0,0.7991268640371392,65616,56541,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.567808437417089,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3571428571428571
340132,65614,56541.0,0.5670632502246031,65614,56541,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3043957394203228,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3571428571428571
340181,65605,56541.0,0.8769918527059808,65605,56541,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3571428571428571
362861,107396,35.0,0.5414411835946662,107396,35,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5995756660818475,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
362864,107379,35.0,0.7280238837952937,107379,35,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4519820742953791,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
362866,107402,35.0,0.6067011242342941,107402,35,每万人法式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5971102857802432,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
362867,107381,35.0,0.6605198442524363,107381,35,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5996825761761553,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
362870,107448,35.0,0.5659420323481215,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4245930133011797,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
362871,107622,35.0,0.6956156812901714,107622,35,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4995070207051304,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
362873,107482,35.0,0.5928263278080295,107482,35,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3571444167602726,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
362880,107464,35.0,0.6785734477722504,107464,35,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3410216011709061,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
362895,107545,35.0,-0.6866416343886121,107545,35,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3755664949307463,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
362897,107585,35.0,-0.6554378203181644,107585,35,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.519673607409994,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
362908,107492,35.0,-0.6920335397276601,107492,35,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337636965939013,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
363243,56437,35.0,0.6076295984553811,56437,35,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
363412,56629,35.0,-0.6872263993777387,56629,35,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.375,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
363418,56541,35.0,0.5940290630195526,56541,35,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3571428571428571,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
363422,56419,35.0,0.6614095150344932,56419,35,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
363430,56497,35.0,0.5672237016882585,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.425,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
363437,56434,35.0,0.5420770764755375,56434,35,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
363458,56670,35.0,-0.6529877993606481,56670,35,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5151515151515151,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
363513,54201,35.0,0.6801892055390314,54201,35,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3411764705882353,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
363523,42620,35.0,0.6966623292211397,42620,35,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
363539,56553,35.0,-0.6856766361681238,56553,35,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
363579,56335,35.0,0.7292410160737781,56335,35,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
363652,107396,26.0,0.5414411835946662,107396,26,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5995756660818475,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
363655,107379,26.0,0.7280238837952937,107379,26,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4519820742953791,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
363657,107402,26.0,0.6067011242342941,107402,26,每万人法式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5971102857802432,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
363658,107381,26.0,0.6605198442524363,107381,26,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5996825761761553,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
363661,107448,26.0,0.5659420323481215,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4245930133011797,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
363662,107622,26.0,0.6956156812901714,107622,26,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4995070207051304,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
363664,107482,26.0,0.5928263278080295,107482,26,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3571444167602726,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
363671,107464,26.0,0.6785734477722504,107464,26,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3410216011709061,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
363686,107545,26.0,-0.6866416343886121,107545,26,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3755664949307463,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
363688,107585,26.0,-0.6554378203181644,107585,26,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.519673607409994,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
363699,107492,26.0,-0.6920335397276601,107492,26,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337636965939013,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
364034,56437,26.0,0.6076295984553811,56437,26,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
364203,56629,26.0,-0.6872263993777387,56629,26,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.375,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
364209,56541,26.0,0.5940290630195526,56541,26,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3571428571428571,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
364213,56419,26.0,0.6614095150344932,56419,26,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
364221,56497,26.0,0.5672237016882585,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.425,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
364228,56434,26.0,0.5420770764755375,56434,26,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
364249,56670,26.0,-0.6529877993606481,56670,26,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5151515151515151,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
364304,54201,26.0,0.6801892055390314,54201,26,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3411764705882353,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
364314,42620,26.0,0.6966623292211397,42620,26,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
364330,56553,26.0,-0.6856766361681238,56553,26,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
364370,56335,26.0,0.7292410160737781,56335,26,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6140899814320593
364634,107396,45.0,0.7897342942594122,107396,45,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5995756660818475,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5613087053457255
364637,107402,45.0,0.8225711256995542,107402,45,每万人法式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5971102857802432,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5613087053457255
364638,107381,45.0,0.5822359534982661,107381,45,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5996825761761553,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5613087053457255
364639,107448,45.0,0.8084806960896022,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4245930133011797,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5613087053457255
364640,107622,45.0,0.7510540505281392,107622,45,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4995070207051304,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5613087053457255
364642,107482,45.0,0.8567578123042201,107482,45,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3571444167602726,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5613087053457255
364648,107513,45.0,0.7704231699714765,107513,45,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3908851780700458,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5613087053457255
364649,107464,45.0,0.6393418291395354,107464,45,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3410216011709061,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5613087053457255
364651,107573,45.0,0.5758282016814319,107573,45,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3913119638017621,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5613087053457255
364667,107545,45.0,-0.5485125067807821,107545,45,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3755664949307463,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5613087053457255
364669,107585,45.0,-0.5818770922569567,107585,45,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.519673607409994,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5613087053457255
