,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
360127,107476,42439.0,-0.6080032635233967,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3767461102699217,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5690192321625517
360131,107499,42439.0,-0.6482930325354352,107499,42439,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367394688338601,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5690192321625517
360135,107455,42439.0,-0.5416168667880819,107455,42439,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273713060826559,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5690192321625517
360140,107631,42439.0,-0.6408707018224132,107631,42439,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074680547899888,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5690192321625517
360532,56523,42439.0,0.5039479927476894,56523,42439,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4736842105263157,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5690192321625517
360576,56531,42439.0,-0.6118928053227802,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3734513274336283,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5690192321625517
360632,56781,42439.0,-0.6451417639636562,56781,42439,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3039918116683726,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5690192321625517
360641,56434,42439.0,0.6496941804739014,56434,42439,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5690192321625517
360676,56566,42439.0,-0.6522045654356873,56566,42439,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5690192321625517
360693,56510,42439.0,-0.5442054655645406,56510,42439,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.323943661971831,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5690192321625517
360705,56228,42439.0,0.5530116825633326,56228,42439,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3469387755102041,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5690192321625517
360755,54201,42439.0,0.5933934174964323,54201,42439,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5690192321625517
360758,56491,42439.0,-0.5271063136405292,56491,42439,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5690192321625517
361874,107396,42440.0,0.6507370011903217,107396,42440,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333142824484197,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5306859205776173
361877,107463,42440.0,0.5009176757409004,107463,42440,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4654760020798951,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5306859205776173
361880,107385,42440.0,-0.5404272120679805,107385,42440,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.303488232159128,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5306859205776173
361882,107464,42440.0,0.5923472433326455,107464,42440,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845924259509532,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5306859205776173
361883,107360,42440.0,0.5505410741252875,107360,42440,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460217009280624,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5306859205776173
361884,107444,42440.0,-0.5248498476189819,107444,42440,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5028881874208163,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5306859205776173
361885,107476,42440.0,-0.6102570686760106,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3767461102699217,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5306859205776173
361889,107499,42440.0,-0.6515677140388797,107499,42440,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367394688338601,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5306859205776173
361893,107455,42440.0,-0.544499826953685,107455,42440,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273713060826559,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5306859205776173
361898,107631,42440.0,-0.642738106873232,107631,42440,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074680547899888,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5306859205776173
362291,56523,42440.0,0.5039953863992411,56523,42440,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4736842105263157,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5306859205776173
362334,56531,42440.0,-0.6141074997072227,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3734513274336283,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5306859205776173
362392,56781,42440.0,-0.6469493884379763,56781,42440,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3039918116683726,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5306859205776173
362401,56434,42440.0,0.6513724200762661,56434,42440,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5306859205776173
362436,56566,42440.0,-0.6554540375834385,56566,42440,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5306859205776173
362453,56510,42440.0,-0.5470516575871975,56510,42440,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.323943661971831,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5306859205776173
362465,56228,42440.0,0.5529437830036309,56228,42440,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3469387755102041,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5306859205776173
362516,54201,42440.0,0.5941633765272979,54201,42440,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5306859205776173
362519,56491,42440.0,-0.5276779922456798,56491,42440,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5306859205776173
367780,107396,42367.0,0.6627359208898072,107396,42367,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333142824484197,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820772522564611
367783,107463,42367.0,0.5592674684294151,107463,42367,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4654760020798951,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820772522564611
367784,107537,42367.0,0.5358285391398853,107537,42367,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330780263912794,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820772522564611
367787,107385,42367.0,-0.5455202037185294,107385,42367,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.303488232159128,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820772522564611
367789,107464,42367.0,0.6230000071702293,107464,42367,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845924259509532,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820772522564611
367791,107360,42367.0,0.6042092269732293,107360,42367,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460217009280624,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820772522564611
367792,107444,42367.0,-0.5926946088810365,107444,42367,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5028881874208163,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820772522564611
367793,107476,42367.0,-0.6453860470857089,107476,42367,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3767461102699217,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820772522564611
367797,107389,42367.0,0.5408293319338948,107389,42367,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3239402387590249,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820772522564611
367798,107499,42367.0,-0.6120090590758611,107499,42367,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367394688338601,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820772522564611
367802,107455,42367.0,-0.582864808184405,107455,42367,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273713060826559,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820772522564611
367809,107631,42367.0,-0.685457114159692,107631,42367,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074680547899888,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820772522564611
368249,56523,42367.0,0.5622612097946371,56523,42367,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4736842105263157,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820772522564611
368300,56531,42367.0,-0.649416642031839,56531,42367,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3734513274336283,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820772522564611
368322,56427,42367.0,0.5449307941889187,56427,42367,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820772522564611
368361,56781,42367.0,-0.6900773596410936,56781,42367,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3039918116683726,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820772522564611
368371,56434,42367.0,0.6634794723980124,56434,42367,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820772522564611
368411,56566,42367.0,-0.6144144062395478,56566,42367,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820772522564611
368428,56510,42367.0,-0.5855055368582835,56510,42367,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.323943661971831,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820772522564611
368441,56228,42367.0,0.606485573114455,56228,42367,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3469387755102041,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820772522564611
368493,54201,42367.0,0.6248222102067439,54201,42367,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820772522564611
368496,56491,42367.0,-0.5959647358604875,56491,42367,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820772522564611
368511,56619,42367.0,0.5377787417563697,56619,42367,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820772522564611
368606,107396,42368.0,0.663015368676869,107396,42368,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333142824484197,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4705882352941176
368609,107463,42368.0,0.5597259666955042,107463,42368,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4654760020798951,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4705882352941176
368610,107537,42368.0,0.5365548728007545,107537,42368,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330780263912794,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4705882352941176
368613,107385,42368.0,-0.5452436728741273,107385,42368,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.303488232159128,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4705882352941176
368615,107464,42368.0,0.6232942661684663,107464,42368,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845924259509532,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4705882352941176
368617,107360,42368.0,0.6046650910627912,107360,42368,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460217009280624,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4705882352941176
368618,107444,42368.0,-0.5926979234029001,107444,42368,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5028881874208163,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4705882352941176
368619,107476,42368.0,-0.6453691187927386,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3767461102699217,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4705882352941176
368623,107389,42368.0,0.5409666758051139,107389,42368,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3239402387590249,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4705882352941176
368624,107499,42368.0,-0.6117975809183687,107499,42368,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367394688338601,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4705882352941176
368628,107455,42368.0,-0.5826063792455288,107455,42368,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273713060826559,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4705882352941176
368635,107631,42368.0,-0.6856407503945559,107631,42368,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074680547899888,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4705882352941176
369075,56523,42368.0,0.5627138200139653,56523,42368,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4736842105263157,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4705882352941176
369126,56531,42368.0,-0.6494124858750079,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3734513274336283,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4705882352941176
369148,56427,42368.0,0.5450619505285057,56427,42368,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4705882352941176
369187,56781,42368.0,-0.69027966815068,56781,42368,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3039918116683726,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4705882352941176
369197,56434,42368.0,0.6637528108043168,56434,42368,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4705882352941176
369237,56566,42368.0,-0.6142113271905255,56566,42368,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4705882352941176
369254,56510,42368.0,-0.585256255269329,56510,42368,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.323943661971831,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4705882352941176
369267,56228,42368.0,0.6069321934664043,56228,42368,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3469387755102041,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4705882352941176
369319,54201,42368.0,0.62510968900805,54201,42368,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4705882352941176
369322,56491,42368.0,-0.5959785337505836,56491,42368,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4705882352941176
369337,56619,42368.0,0.5384965075007517,56619,42368,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4705882352941176
387097,65607,56497.0,0.8428111848714688,65607,56497,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4618473895582329
387118,65623,56497.0,0.8428111848714687,65623,56497,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4618473895582329
387685,65621,56497.0,0.7707913162603474,65621,56497,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4618473895582329
387977,65619,56497.0,0.6797305518413463,65619,56497,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4618473895582329
387996,65605,56497.0,0.8428111848714688,65605,56497,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4618473895582329
395978,65607,56175.0,0.7071067811865474,65607,56175,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
395981,65623,56175.0,0.7071067811865475,65623,56175,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
396217,65621,56175.0,0.6896919047333521,65621,56175,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
396454,65619,56175.0,0.6341605436336029,65619,56175,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
396487,65605,56175.0,0.7071067811865475,65605,56175,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
517961,65607,56899.0,0.608780777528101,65607,56899,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
517973,65623,56899.0,0.608780777528101,65623,56899,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
518170,65621,56899.0,0.5510109800308995,65621,56899,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
518307,65605,56899.0,0.608780777528101,65605,56899,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
595872,107463,42404.0,0.5191689661334136,107463,42404,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4654760020798951,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
595874,107385,42404.0,-0.5296820223706831,107385,42404,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.303488232159128,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
595875,107464,42404.0,0.5213992096399461,107464,42404,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845924259509532,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
595877,107444,42404.0,-0.5518290930466326,107444,42404,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5028881874208163,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
595878,107476,42404.0,-0.5378773386783785,107476,42404,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3767461102699217,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
595882,107455,42404.0,-0.5582470578333859,107455,42404,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273713060826559,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
