,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
674230,56614,54.0,-0.5053949622110789,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6250535026394637
674310,56523,54.0,0.5963481445598103,56523,54,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6250535026394637
674321,107534,45.0,-0.525660081201379,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4907124877898508,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6250535026394637
674323,107483,45.0,-0.5477247085796739,107483,45,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.314899839786669,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6250535026394637
674326,107463,45.0,0.5612461760823454,107463,45,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3515156014678742,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6250535026394637
674327,107448,45.0,-0.5418269450735776,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3554090894467469,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6250535026394637
674411,56497,45.0,-0.5149174889271084,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3812154696132597,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6250535026394637
674475,56545,45.0,-0.5356777115862283,56545,45,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6250535026394637
674477,56614,45.0,-0.5053949622110789,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6250535026394637
674557,56523,45.0,0.5963481445598103,56523,45,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6250535026394637
