,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
285940,157618,56629.0,0.6349401309923312,157618,56629,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.086718177941685,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
291337,107401,42385.0,0.6147962908398452,107401,42385,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4118120077421044,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.719390436153442
291339,107399,42385.0,0.612194150294125,107399,42385,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333291633306645,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.719390436153442
291342,107545,42385.0,0.6509423575026773,107545,42385,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000046912676743,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.719390436153442
291352,107339,42385.0,0.6288724090182072,107339,42385,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333336808333746,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.719390436153442
291359,107347,42385.0,0.5041913017247129,107347,42385,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3063920073249028,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.719390436153442
291601,56629,42385.0,0.6531836640455042,56629,42385,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.719390436153442
291659,56622,42385.0,0.5004610404731835,56622,42385,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.719390436153442
291692,56617,42385.0,0.6332698179726527,56617,42385,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.337979094076655,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.719390436153442
291794,56509,42385.0,-0.6770744554501915,56509,42385,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3050847457627119,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.719390436153442
291863,56198,42385.0,0.5144935100756702,56198,42385,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.719390436153442
291884,56191,42385.0,0.6160017447755607,56191,42385,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4166666666666667,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.719390436153442
291896,54195,42385.0,0.6134884583944615,54195,42385,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.719390436153442
291901,54180,42385.0,0.669961032844772,54180,42385,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.719390436153442
291920,157618,42385.0,0.6034074596201013,157618,42385,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.086718177941685,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.719390436153442
292911,65631,54195.0,-0.6955778055897698,65631,54195,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4330774699583815,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
293035,65633,54195.0,0.8619677946388312,65633,54195,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6744186046511628,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
293068,65638,54195.0,0.7861308895253303,65638,54195,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7277579715835881,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
293517,65632,54195.0,0.8405020530767965,65632,54195,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4117647058823529,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
293685,65614,54195.0,-0.6856062523493563,65614,54195,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4073003633178106,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
293714,65637,54195.0,0.7498565139983608,65637,54195,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.596056695760784,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
293720,157618,54195.0,0.559022517229469,157618,54195,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.086718177941685,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
293791,107401,26.0,0.7814058858621824,107401,26,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4118120077421044,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
293793,107399,26.0,0.7144377530257036,107399,26,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333291633306645,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
293795,107540,26.0,0.8437202457134855,107540,26,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000046912676743,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
293797,107545,26.0,0.726446162569822,107545,26,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000046912676743,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
293803,107604,26.0,0.8803746811462748,107604,26,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333341673338671,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
293809,107459,26.0,0.7449693835830151,107459,26,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000046912676743,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
293811,107339,26.0,0.7672433368043827,107339,26,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333336808333746,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
293818,107347,26.0,0.911604354837007,107347,26,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3063920073249028,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
293820,107431,26.0,0.6799153093966983,107431,26,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333291633306645,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
294122,56629,26.0,0.7273432068896266,56629,26,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
294197,56622,26.0,0.8434750750935489,56622,26,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
294216,56730,26.0,0.8806041781145504,56730,26,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
294250,56617,26.0,0.7679543135011515,56617,26,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.337979094076655,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
294395,56509,26.0,-0.6781980265434202,56509,26,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3050847457627119,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
294404,56520,26.0,0.7559547442203454,56520,26,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
294509,56198,26.0,0.9103885859320529,56198,26,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
294531,54181,26.0,0.6843180917769559,54181,26,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
294535,819,26.0,0.749496787821905,819,26,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
294546,56191,26.0,0.7808657287358238,56191,26,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4166666666666667,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
294569,54195,26.0,0.7138456795189142,54195,26,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
294579,54180,26.0,0.6103102016968462,54180,26,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
294608,157618,26.0,0.5969277270967618,157618,26,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.086718177941685,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
294679,107401,35.0,0.7814058858621824,107401,35,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4118120077421044,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
294681,107399,35.0,0.7144377530257036,107399,35,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333291633306645,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
294683,107540,35.0,0.8437202457134855,107540,35,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000046912676743,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
294685,107545,35.0,0.726446162569822,107545,35,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000046912676743,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
294691,107604,35.0,0.8803746811462748,107604,35,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333341673338671,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
294697,107459,35.0,0.7449693835830151,107459,35,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000046912676743,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
294699,107339,35.0,0.7672433368043827,107339,35,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333336808333746,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
294706,107347,35.0,0.911604354837007,107347,35,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3063920073249028,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
294708,107431,35.0,0.6799153093966983,107431,35,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333291633306645,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
295010,56629,35.0,0.7273432068896266,56629,35,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
295085,56622,35.0,0.8434750750935489,56622,35,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
295104,56730,35.0,0.8806041781145504,56730,35,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
295138,56617,35.0,0.7679543135011515,56617,35,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.337979094076655,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
295283,56509,35.0,-0.6781980265434202,56509,35,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3050847457627119,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
295292,56520,35.0,0.7559547442203454,56520,35,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
295397,56198,35.0,0.9103885859320529,56198,35,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
295419,54181,35.0,0.6843180917769559,54181,35,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
295423,819,35.0,0.749496787821905,819,35,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
295434,56191,35.0,0.7808657287358238,56191,35,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4166666666666667,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
295457,54195,35.0,0.7138456795189142,54195,35,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
295467,54180,35.0,0.6103102016968462,54180,35,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
295496,157618,35.0,0.5969277270967618,157618,35,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.086718177941685,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
295563,107399,42421.0,0.5575582407807895,107399,42421,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333291633306645,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5726534296028881
295565,107540,42421.0,0.600749996717673,107540,42421,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000046912676743,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5726534296028881
295567,107545,42421.0,0.5535626066754074,107545,42421,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000046912676743,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5726534296028881
295573,107604,42421.0,0.5978453232281914,107604,42421,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333341673338671,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5726534296028881
295579,107339,42421.0,0.5902174391633208,107339,42421,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333336808333746,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5726534296028881
295586,107347,42421.0,0.6562711507821292,107347,42421,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3063920073249028,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5726534296028881
295835,56629,42421.0,0.5533865193837925,56629,42421,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5726534296028881
295897,56622,42421.0,0.6000468930445426,56622,42421,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5726534296028881
295911,56730,42421.0,0.5978288930821501,56730,42421,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5726534296028881
295934,56617,42421.0,0.5876943462098597,56617,42421,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.337979094076655,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5726534296028881
296026,56509,42421.0,-0.548641115361099,56509,42421,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3050847457627119,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5726534296028881
296096,56198,42421.0,0.6536139866093352,56198,42421,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5726534296028881
296127,54195,42421.0,0.5566537454512698,54195,42421,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5726534296028881
296134,54180,42421.0,0.5063615522872571,54180,42421,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5726534296028881
313055,65631,56509.0,0.5917498969528304,65631,56509,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4330774699583815,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3050847457627119
313177,65633,56509.0,-0.9570062884770738,65633,56509,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6744186046511628,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3050847457627119
313208,65638,56509.0,-0.9187551601985956,65638,56509,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7277579715835881,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3050847457627119
313663,65632,56509.0,-0.9343463619044514,65632,56509,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4117647058823529,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3050847457627119
313811,65614,56509.0,0.5853633980957202,65614,56509,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4073003633178106,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3050847457627119
313839,65637,56509.0,-0.8873528788048403,65637,56509,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.596056695760784,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3050847457627119
313843,157618,56509.0,-0.6775534198211598,157618,56509,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.086718177941685,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3050847457627119
383044,107401,42475.0,0.5072395231188725,107401,42475,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4118120077421044,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
383242,56191,42475.0,0.5071628939571087,56191,42475,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4166666666666667,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
395308,107401,65638.0,0.6821008014802069,107401,65638,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4118120077421044,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7277579715835881
395310,107399,65638.0,0.7844694071148216,107399,65638,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333291633306645,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7277579715835881
395312,107534,65638.0,0.7207801859491473,107534,65638,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3503481323606837,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7277579715835881
395314,107540,65638.0,0.7077094608462523,107540,65638,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000046912676743,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7277579715835881
395316,107545,65638.0,0.8496910116236105,107545,65638,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000046912676743,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7277579715835881
395323,107604,65638.0,0.580531640897359,107604,65638,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333341673338671,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7277579715835881
395329,107459,65638.0,0.5089388905052804,107459,65638,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000046912676743,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7277579715835881
395330,107339,65638.0,0.8368408312347035,107339,65638,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333336808333746,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7277579715835881
395338,107347,65638.0,0.6240265195501031,107347,65638,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3063920073249028,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7277579715835881
395339,107431,65638.0,0.7389394391311587,107431,65638,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333291633306645,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7277579715835881
395908,157618,65638.0,0.6572382099709637,157618,65638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.086718177941685,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7277579715835881
