,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
257326,56491,42475.0,0.6007639725719013,56491,42475,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
257358,107585,42475.0,-0.6287326896955804,107585,42475,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3757955934381706,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
257364,107537,42475.0,-0.927849210351439,107537,42475,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3709331945295334,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
257369,107433,42475.0,-0.760790796685763,107433,42475,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4370158351246589,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
257377,107554,42475.0,0.8115732081192418,107554,42475,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101802994544326,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
257455,107464,42475.0,0.6583093497071284,107464,42475,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5559043097088788,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
257458,107444,42475.0,0.5385466271642525,107444,42475,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4671193044275422,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
257468,107484,42475.0,0.5153625113155899,107484,42475,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3633277999304046,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
257514,107409,42475.0,0.7574754407286016,107409,42475,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428575817154092,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
257557,107448,42475.0,0.5321471136607385,107448,42475,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4478278108905244,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
257571,107339,42475.0,0.5890168904733649,107339,42475,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3402508765873484,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
257572,56617,42475.0,0.6657584432317697,56617,42475,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3700305810397553,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
257737,56546,42475.0,0.5806940881048196,56546,42475,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
258016,56636,42475.0,0.858077539070824,56636,42475,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
258038,56593,42475.0,-0.7173287773503405,56593,42475,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
258060,56619,42475.0,-0.932496220600026,56619,42475,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
258105,56173,42475.0,-0.7386001305529812,56173,42475,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
258115,56444,42475.0,0.819303302878128,56444,42475,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
258146,54201,42475.0,0.7274810375072718,54201,42475,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
263181,107341,42386.0,-0.6732578121914701,107341,42386,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3709210841486558,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5066666666666667
263199,56491,42386.0,0.5181938249492073,56491,42386,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5066666666666667
263232,107585,42386.0,-0.611825249052512,107585,42386,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3757955934381706,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5066666666666667
263238,107537,42386.0,-0.8512870281821096,107537,42386,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3709331945295334,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5066666666666667
263243,107433,42386.0,-0.7253967049657442,107433,42386,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4370158351246589,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5066666666666667
263250,107554,42386.0,0.8009129249307074,107554,42386,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101802994544326,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5066666666666667
263325,107464,42386.0,0.6021364076525643,107464,42386,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5559043097088788,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5066666666666667
263377,107409,42386.0,0.7030800320800783,107409,42386,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428575817154092,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5066666666666667
263431,107339,42386.0,0.5103178415574,107339,42386,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3402508765873484,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5066666666666667
263432,56617,42386.0,0.5907484280596528,56617,42386,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3700305810397553,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5066666666666667
263590,56546,42386.0,0.5085179995394595,56546,42386,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5066666666666667
263849,56636,42386.0,0.8494968053370116,56636,42386,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5066666666666667
263870,56593,42386.0,-0.6790404350260666,56593,42386,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5066666666666667
263892,56619,42386.0,-0.841868468458017,56619,42386,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5066666666666667
263928,56173,42386.0,-0.6978275098857188,56173,42386,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5066666666666667
263936,56444,42386.0,0.7707045862351078,56444,42386,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5066666666666667
263967,54201,42386.0,0.6789430990671936,54201,42386,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5066666666666667
283044,65611,56619.0,-0.8101297936107978,65611,56619,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6576638965835642,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
283282,65630,56619.0,-0.695998621706056,65630,56619,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6370684433676559,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
283392,65633,56619.0,-0.6984683971523763,65633,56619,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
283602,65629,56619.0,-0.6720230500183417,65629,56619,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5856307435254804,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
283615,65632,56619.0,-0.7881554345002394,65632,56619,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4011976047904191,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
283776,65610,56619.0,-0.7685741916796809,65610,56619,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6269484347028773,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
347558,107341,65633.0,-0.7271184975916682,107341,65633,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3709210841486558,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
347608,107585,65633.0,-0.8939986896909269,107585,65633,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3757955934381706,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
347613,107537,65633.0,-0.7128320991275415,107537,65633,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3709331945295334,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
347616,107433,65633.0,-0.753997181553282,107433,65633,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4370158351246589,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
347625,107554,65633.0,0.6854805696966885,107554,65633,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101802994544326,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
347696,107464,65633.0,0.5531662931875387,107464,65633,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5559043097088788,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
347699,107444,65633.0,0.8374850305651476,107444,65633,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4671193044275422,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
347708,107484,65633.0,0.9179005808959068,107484,65633,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3633277999304046,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
347744,107409,65633.0,0.6919783060005927,107409,65633,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428575817154092,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
347782,107448,65633.0,0.9289750045992834,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4478278108905244,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
347794,107339,65633.0,0.8486074465709383,107339,65633,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3402508765873484,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
348259,56173,65633.0,-0.7261148651756817,56173,65633,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
355187,107341,65632.0,-0.7802886088090742,107341,65632,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3709210841486558,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4011976047904191
355239,107585,65632.0,-0.9080952197928096,107585,65632,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3757955934381706,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4011976047904191
355244,107537,65632.0,-0.7983225418724019,107537,65632,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3709331945295334,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4011976047904191
355248,107433,65632.0,-0.8214052586486928,107433,65632,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4370158351246589,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4011976047904191
355258,107554,65632.0,0.734692473190144,107554,65632,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101802994544326,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4011976047904191
355330,107464,65632.0,0.6153090310980659,107464,65632,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5559043097088788,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4011976047904191
355333,107444,65632.0,0.8481811669155754,107444,65632,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4671193044275422,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4011976047904191
355343,107484,65632.0,0.9108339470124048,107484,65632,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3633277999304046,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4011976047904191
355381,107409,65632.0,0.7732802660565673,107409,65632,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428575817154092,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4011976047904191
355419,107448,65632.0,0.930676756288924,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4478278108905244,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4011976047904191
355433,107339,65632.0,0.8763067310740583,107339,65632,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3402508765873484,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4011976047904191
355920,56173,65632.0,-0.795972774387161,56173,65632,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4011976047904191
367716,107341,65610.0,-0.7328478348305847,107341,65610,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3709210841486558,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6269484347028773
367767,107585,65610.0,-0.8536414260538612,107585,65610,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3757955934381706,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6269484347028773
367773,107537,65610.0,-0.7738978264823512,107537,65610,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3709331945295334,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6269484347028773
367777,107433,65610.0,-0.8976895532403868,107433,65610,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4370158351246589,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6269484347028773
367786,107554,65610.0,0.6765214600235577,107554,65610,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101802994544326,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6269484347028773
367858,107464,65610.0,0.575773131361286,107464,65610,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5559043097088788,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6269484347028773
367861,107444,65610.0,0.8920427561989517,107444,65610,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4671193044275422,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6269484347028773
367870,107484,65610.0,0.9282716352301016,107484,65610,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3633277999304046,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6269484347028773
367907,107409,65610.0,0.762776364462876,107409,65610,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428575817154092,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6269484347028773
367945,107448,65610.0,0.9065649730784984,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4478278108905244,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6269484347028773
367958,107339,65610.0,0.8945692661925064,107339,65610,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3402508765873484,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6269484347028773
368440,56173,65610.0,-0.8764851068596958,56173,65610,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6269484347028773
454813,65631,54192.0,0.6553439584224918,65631,54192,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5122233572287078,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
454856,65630,54192.0,0.5692560634278537,65630,54192,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6370684433676559,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
454969,65629,54192.0,0.5782154029156876,65629,54192,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5856307435254804,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
455086,65637,54192.0,0.5109947178957782,65637,54192,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.32219119498814,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
455138,65614,54192.0,0.6440077017642069,65614,54192,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5160960391716687,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
455287,107341,42385.0,-0.6651779814284384,107341,42385,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3709210841486558,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8033088722282566
455306,56491,42385.0,0.5248926482018862,56491,42385,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8033088722282566
455339,107585,42385.0,-0.6059379645520184,107585,42385,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3757955934381706,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8033088722282566
455345,107537,42385.0,-0.8519327251825759,107537,42385,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3709331945295334,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8033088722282566
455350,107433,42385.0,-0.7406272135523537,107433,42385,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4370158351246589,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8033088722282566
455358,107554,42385.0,0.8013753580195307,107554,42385,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101802994544326,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8033088722282566
455433,107464,42385.0,0.6163852902485224,107464,42385,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5559043097088788,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8033088722282566
455486,107409,42385.0,0.716122682848284,107409,42385,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428575817154092,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8033088722282566
455541,107339,42385.0,0.5208646551206941,107339,42385,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3402508765873484,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8033088722282566
455542,56617,42385.0,0.5991306964478922,56617,42385,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3700305810397553,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8033088722282566
455700,56546,42385.0,0.5113733783578602,56546,42385,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8033088722282566
455959,56636,42385.0,0.8490061483122383,56636,42385,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8033088722282566
455980,56593,42385.0,-0.6720095701555647,56593,42385,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8033088722282566
456002,56619,42385.0,-0.8449857103573505,56619,42385,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8033088722282566
