,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
329696,107608,65608.0,-0.5374603411343586,107608,65608,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3480380555687035,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4
352589,107461,42367.0,-0.5177339871453872,107461,42367,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4676389121500625,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7951847940865893
352875,54199,42367.0,-0.5112439837276782,54199,42367,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7951847940865893
352914,56531,42367.0,-0.5080173349648401,56531,42367,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3367875647668393,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7951847940865893
353081,107461,42368.0,-0.5116191622929755,107461,42368,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4676389121500625,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5416666666666666
353357,54199,42368.0,-0.5050697125432339,54199,42368,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5416666666666666
353396,56531,42368.0,-0.5011708015803498,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3367875647668393,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5416666666666666
353524,56734,42386.0,-0.5214811610057631,56734,42386,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
353576,107608,42386.0,-0.5170435945047468,107608,42386,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3480380555687035,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
353907,56531,42386.0,-0.5067434210365866,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3367875647668393,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
607456,56734,15.0,0.5205257909205132,56734,15,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7939914163090129
607503,107483,15.0,-0.665412245130861,107483,15,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5366513952519784,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7939914163090129
607505,107516,15.0,-0.5421875115930368,107516,15,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4874231494679854,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7939914163090129
607742,56545,15.0,-0.6545128734176769,56545,15,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5483870967741935,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7939914163090129
607798,56585,15.0,-0.5359228321743319,56585,15,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7939914163090129
607913,56734,27.0,0.5205257909205132,56734,27,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7939914163090129
607959,107483,27.0,-0.665412245130861,107483,27,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5366513952519784,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7939914163090129
607961,107516,27.0,-0.5421875115930368,107516,27,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4874231494679854,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7939914163090129
608198,56545,27.0,-0.6545128734176769,56545,27,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5483870967741935,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7939914163090129
608254,56585,27.0,-0.5359228321743319,56585,27,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7939914163090129
