,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
289842,107610,27.0,0.8644785142482667,107610,27,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101080507039172,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
289847,107489,27.0,0.6560489482657335,107489,27,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
289901,56508,27.0,0.8134714323887895,56508,27,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164882226980728,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
289984,56528,27.0,0.8314749679575826,56528,27,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4154411764705882,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
290042,56505,27.0,0.8308532616775746,56505,27,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3112696148359486,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
290106,56509,27.0,0.8170935272486353,56509,27,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4064080944350758,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
290171,56512,27.0,0.8213292017764163,56512,27,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3807339449541284,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
290206,56510,27.0,0.8802309329660588,56510,27,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3180327868852459,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
290267,56469,27.0,0.7985716068550437,56469,27,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3447204968944099,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
290357,56531,27.0,0.7740426933427345,56531,27,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5213675213675214,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
290405,56214,27.0,0.6491404367412055,56214,27,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.373015873015873,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
290417,56736,27.0,0.8644787237137547,56736,27,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3142857142857143,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
290463,56190,27.0,0.822016744328112,56190,27,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
290473,56482,27.0,0.7976987953095455,56482,27,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
290631,56551,27.0,0.6560518770756782,56551,27,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
290638,56432,27.0,0.5869999501421387,56432,27,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
290742,107419,15.0,-0.5094620540203416,107419,15,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3036944896406577,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
290753,107394,15.0,0.5870016838173454,107394,15,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000106489468192,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
290759,107400,15.0,0.8220164300679017,107400,15,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5913365507217365,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
290770,107437,15.0,0.7976988769439642,107437,15,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4898591664063667,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
290774,107454,15.0,0.817093680532365,107454,15,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4064078366720232,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
290775,107476,15.0,0.7740430125799446,107476,15,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5213685170878966,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
290779,107473,15.0,0.8314749507029117,107473,15,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4154412055450864,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
290787,107457,15.0,0.8213290558473882,107457,15,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3807338884882309,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
290789,107455,15.0,0.8802311043970671,107455,15,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3180328308424791,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
290792,107434,15.0,0.7985716071776147,107434,15,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3447204845699436,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
290799,107453,15.0,0.8134714134731286,107453,15,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164881872297452,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
290801,107450,15.0,0.8308532745609981,107450,15,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3112696652494663,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
290802,107354,15.0,0.649140852183447,107354,15,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663185422302035,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
290816,107610,15.0,0.8644785142482667,107610,15,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101080507039172,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
290821,107489,15.0,0.6560489482657335,107489,15,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
290875,56508,15.0,0.8134714323887895,56508,15,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164882226980728,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
290958,56528,15.0,0.8314749679575826,56528,15,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4154411764705882,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
291016,56505,15.0,0.8308532616775746,56505,15,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3112696148359486,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
291080,56509,15.0,0.8170935272486353,56509,15,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4064080944350758,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
291145,56512,15.0,0.8213292017764163,56512,15,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3807339449541284,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
291180,56510,15.0,0.8802309329660588,56510,15,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3180327868852459,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
291241,56469,15.0,0.7985716068550437,56469,15,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3447204968944099,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
291331,56531,15.0,0.7740426933427345,56531,15,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5213675213675214,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
291379,56214,15.0,0.6491404367412055,56214,15,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.373015873015873,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
291391,56736,15.0,0.8644787237137547,56736,15,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3142857142857143,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
291437,56190,15.0,0.822016744328112,56190,15,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
291447,56482,15.0,0.7976987953095455,56482,15,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
291605,56551,15.0,0.6560518770756782,56551,15,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
291612,56432,15.0,0.5869999501421387,56432,15,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
330509,107419,65640.0,-0.531024052776739,107419,65640,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3036944896406577,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
330516,107400,65640.0,0.5798596090472523,107400,65640,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5913365507217365,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
330521,107437,65640.0,0.5529832801097108,107437,65640,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4898591664063667,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
330522,107454,65640.0,0.6478888768842457,107454,65640,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4064078366720232,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
330523,107476,65640.0,0.5778086406634577,107476,65640,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5213685170878966,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
330525,107473,65640.0,0.6005781850412293,107473,65640,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4154412055450864,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
330531,107457,65640.0,0.5346581526317463,107457,65640,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3807338884882309,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
330532,107455,65640.0,0.6284629772880338,107455,65640,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3180328308424791,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
330533,107434,65640.0,0.572483770379279,107434,65640,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3447204845699436,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
330538,107453,65640.0,0.5808680485346354,107453,65640,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164881872297452,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
330540,107450,65640.0,0.6064743008575234,107450,65640,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3112696652494663,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
330546,107610,65640.0,0.6044605768892038,107610,65640,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101080507039172,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
330878,107419,65636.0,-0.5307022300254772,107419,65636,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3036944896406577,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7143666671913622
330885,107400,65636.0,0.5792682659497683,107400,65636,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5913365507217365,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7143666671913622
330890,107437,65636.0,0.5524387613799286,107437,65636,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4898591664063667,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7143666671913622
330891,107454,65636.0,0.6472283943755908,107454,65636,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4064078366720232,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7143666671913622
330892,107476,65636.0,0.5772967881782306,107476,65636,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5213685170878966,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7143666671913622
330894,107473,65636.0,0.5998585276544861,107473,65636,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4154412055450864,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7143666671913622
330900,107457,65636.0,0.5339956046260548,107457,65636,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3807338884882309,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7143666671913622
330901,107455,65636.0,0.6277281215547931,107455,65636,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3180328308424791,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7143666671913622
330902,107434,65636.0,0.5717659775464145,107434,65636,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3447204845699436,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7143666671913622
330907,107453,65636.0,0.5801620460422601,107453,65636,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164881872297452,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7143666671913622
330909,107450,65636.0,0.6057748083433634,107450,65636,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3112696652494663,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7143666671913622
330915,107610,65636.0,0.6039568592391324,107610,65636,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101080507039172,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7143666671913622
345621,107419,65639.0,-0.5097900011093937,107419,65639,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3036944896406577,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
345627,107400,65639.0,0.5276931518590512,107400,65639,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5913365507217365,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
345632,107437,65639.0,0.5119872912137365,107437,65639,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4898591664063667,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
345633,107454,65639.0,0.6045248142354873,107454,65639,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4064078366720232,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
345634,107476,65639.0,0.5225781058017424,107476,65639,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5213685170878966,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
345636,107473,65639.0,0.5537098468974512,107473,65639,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4154412055450864,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
345640,107455,65639.0,0.5834540270213547,107455,65639,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3180328308424791,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
345641,107434,65639.0,0.523182788916716,107434,65639,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3447204845699436,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
345645,107453,65639.0,0.5355514075428321,107453,65639,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164881872297452,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
345647,107450,65639.0,0.5613860098379202,107450,65639,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3112696652494663,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
345651,107610,65639.0,0.5559970225816934,107610,65639,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101080507039172,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
345910,107419,65635.0,-0.5093577400063334,107419,65635,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3036944896406577,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7141777056720272
345916,107400,65635.0,0.5269191923185547,107400,65635,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5913365507217365,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7141777056720272
345921,107437,65635.0,0.5112911823426946,107437,65635,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4898591664063667,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7141777056720272
345922,107454,65635.0,0.603695069549401,107454,65635,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4064078366720232,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7141777056720272
345923,107476,65635.0,0.5218833116922861,107476,65635,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5213685170878966,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7141777056720272
345925,107473,65635.0,0.5528150842617108,107473,65635,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4154412055450864,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7141777056720272
345929,107455,65635.0,0.5825463175777209,107455,65635,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3180328308424791,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7141777056720272
345930,107434,65635.0,0.5222884919230298,107434,65635,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3447204845699436,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7141777056720272
345934,107453,65635.0,0.5346757773646369,107453,65635,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164881872297452,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7141777056720272
345936,107450,65635.0,0.5605161070337367,107450,65635,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3112696652494663,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7141777056720272
345940,107610,65635.0,0.5553229390978679,107610,65635,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101080507039172,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7141777056720272
612356,107419,65623.0,0.7323032907880876,107419,65623,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3036944896406577,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
612360,107399,65623.0,0.7866696525680494,107399,65623,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.36,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
612363,107400,65623.0,-0.5554836792358786,107400,65623,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5913365507217365,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
612368,107437,65623.0,-0.6289857736394093,107437,65623,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4898591664063667,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
612369,107454,65623.0,-0.6354821172642341,107454,65623,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4064078366720232,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
612371,107473,65623.0,-0.5871642888335645,107473,65623,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4154412055450864,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
612375,107478,65623.0,-0.8744594284942581,107478,65623,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333352264659946,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
612379,107457,65623.0,-0.5414531680627416,107457,65623,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3807338884882309,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
612380,107455,65623.0,-0.5613467468528434,107455,65623,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3180328308424791,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
