,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
34504,56670,42440.0,-0.8370546441356588,56670,42440,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3643835616438356,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3619631901840491
34523,56409,42440.0,-0.7447937229324042,56409,42440,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4666666666666667,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3619631901840491
34545,56466,42440.0,-0.7693994008647941,56466,42440,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3223140495867768,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3619631901840491
34561,56605,42440.0,0.7473669676863306,56605,42440,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3619631901840491
34566,56520,42440.0,-0.721283739326012,56520,42440,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3619631901840491
34600,56614,42440.0,0.5664416282802195,56614,42440,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6190476190476191,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3619631901840491
34690,56534,42440.0,-0.5663627802976032,56534,42440,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3619631901840491
34711,54195,42440.0,-0.5187902373161488,54195,42440,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3619631901840491
34812,107534,42439.0,0.5630224420375785,107534,42439,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6082598043447813,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3882437858077321
34820,107529,42439.0,0.7426229173982921,107529,42439,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966200001352,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3882437858077321
34855,107482,42439.0,-0.7828608746075685,107482,42439,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7837825986867346,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3882437858077321
34869,107372,42439.0,-0.7476415564609723,107372,42439,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666637824040149,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3882437858077321
34873,107399,42439.0,-0.5355589708700734,107399,42439,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3372200473798283,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3882437858077321
34877,107400,42439.0,-0.7163657494434857,107400,42439,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966200001352,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3882437858077321
34883,107426,42439.0,-0.7714837244190849,107426,42439,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223141936425694,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3882437858077321
34891,107478,42439.0,-0.5811230920589274,107478,42439,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3882437858077321
34898,107459,42439.0,-0.7223151085766842,107459,42439,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333355866665765,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3882437858077321
34900,107585,42439.0,-0.8374281916269735,107585,42439,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3643836980362515,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3882437858077321
34943,107499,42439.0,-0.7992147987245348,107499,42439,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333330328895779,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3882437858077321
35482,56566,42439.0,-0.7888089994121041,56566,42439,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3882437858077321
35493,56190,42439.0,-0.7121933384823335,56190,42439,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3882437858077321
35521,56541,42439.0,-0.7792877216436819,56541,42439,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7837837837837838,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3882437858077321
35526,56670,42439.0,-0.8371798204942832,56670,42439,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3643835616438356,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3882437858077321
35545,56409,42439.0,-0.7469184749791629,56409,42439,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4666666666666667,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3882437858077321
35567,56466,42439.0,-0.7714086209294546,56466,42439,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3223140495867768,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3882437858077321
35583,56605,42439.0,0.7445459190010192,56605,42439,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3882437858077321
35588,56520,42439.0,-0.723487179861016,56520,42439,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3882437858077321
35622,56614,42439.0,0.5646448270379233,56614,42439,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6190476190476191,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3882437858077321
35712,56534,42439.0,-0.5696186900210755,56534,42439,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3882437858077321
35733,54195,42439.0,-0.5198028482082603,54195,42439,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3882437858077321
54447,65630,56541.0,-0.8806743225506587,65630,56541,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.383683513155404,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7837837837837838
54654,65629,56541.0,-0.9178621430058336,65629,56541,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3818378768730818,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7837837837837838
54734,65607,56541.0,-0.5140169379295211,65607,56541,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5165206184933373,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7837837837837838
54746,157618,56541.0,0.6494750918470172,157618,56541,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7837837837837838
68063,65630,56670.0,-0.9014047124215496,65630,56670,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.383683513155404,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3643835616438356
68252,65629,56670.0,-0.9430358767346176,65629,56670,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3818378768730818,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3643835616438356
68321,65607,56670.0,-0.6250319402244838,65607,56670,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5165206184933373,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3643835616438356
68331,157618,56670.0,0.6378145672548682,157618,56670,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3643835616438356
80635,65630,56566.0,-0.8854648721544407,65630,56566,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.383683513155404,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
80838,65629,56566.0,-0.9286423368649832,65629,56566,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3818378768730818,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
80936,157618,56566.0,0.5576054638128864,157618,56566,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
84470,65630,56520.0,-0.8183312646885547,65630,56520,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.383683513155404,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
84667,65629,56520.0,-0.8533317614411129,65629,56520,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3818378768730818,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
84742,65607,56520.0,-0.5478553839555295,65607,56520,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5165206184933373,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
84756,157618,56520.0,0.7527612887942705,157618,56520,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
100248,65630,56409.0,-0.8473541571754132,65630,56409,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.383683513155404,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4666666666666667
100458,65629,56409.0,-0.8729339269510916,65629,56409,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3818378768730818,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4666666666666667
100549,65607,56409.0,-0.5619266551858245,65607,56409,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5165206184933373,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4666666666666667
100564,157618,56409.0,0.5797217263710973,157618,56409,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4666666666666667
111519,65630,56466.0,-0.7883183854500154,65630,56466,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.383683513155404,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3223140495867768
111718,65629,56466.0,-0.8196783889025967,65629,56466,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3818378768730818,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3223140495867768
111817,157618,56466.0,0.5898862477630051,157618,56466,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3223140495867768
137972,65630,56190.0,-0.7453785568977437,65630,56190,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.383683513155404,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
138158,65629,56190.0,-0.7360250429636093,65629,56190,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3818378768730818,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
138251,157618,56190.0,0.5245617157489675,157618,56190,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
154584,65630,56534.0,-0.7451546581451144,65630,56534,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.383683513155404,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
154738,65629,56534.0,-0.7223306480704123,65629,56534,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3818378768730818,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
154797,65607,56534.0,-0.6129187959536209,65607,56534,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5165206184933373,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
154804,157618,56534.0,0.6701066935481507,157618,56534,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
167361,65630,56497.0,0.5526899344178603,65630,56497,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.383683513155404,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4838709677419355
167501,65629,56497.0,0.5445149420498473,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3818378768730818,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4838709677419355
167551,65616,56497.0,0.5769603621292092,65616,56497,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.334490363750888,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4838709677419355
167574,65607,56497.0,0.7331003149684189,65607,56497,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5165206184933373,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4838709677419355
167588,157618,56497.0,-0.604468617333841,157618,56497,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4838709677419355
175802,65630,56614.0,0.6958487047591501,65630,56614,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.383683513155404,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6190476190476191
175953,65629,56614.0,0.6922167203690157,65629,56614,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3818378768730818,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6190476190476191
175996,65616,56614.0,0.5823973605930437,65616,56614,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.334490363750888,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6190476190476191
176016,65607,56614.0,0.7481640174711974,65607,56614,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5165206184933373,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6190476190476191
176027,157618,56614.0,-0.6143143093289481,157618,56614,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6190476190476191
198642,65630,56605.0,0.8475490727393737,65630,56605,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.383683513155404,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
198843,65629,56605.0,0.8727711578274069,65629,56605,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3818378768730818,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
198915,65607,56605.0,0.6459662287996869,65607,56605,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5165206184933373,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
198928,157618,56605.0,-0.5422953506213011,157618,56605,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
284415,107448,65629.0,0.5440655098482652,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4838721495121673,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3818378768730818
284418,107534,65629.0,0.6916976940824999,107534,65629,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6082598043447813,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3818378768730818
284424,107529,65629.0,0.8723746506886267,107529,65629,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966200001352,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3818378768730818
284458,107482,65629.0,-0.9170847302475272,107482,65629,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7837825986867346,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3818378768730818
284474,107372,65629.0,-0.8669962750639709,107372,65629,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666637824040149,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3818378768730818
284479,107399,65629.0,-0.7888428282267145,107399,65629,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3372200473798283,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3818378768730818
284484,107400,65629.0,-0.7366283860452294,107400,65629,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966200001352,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3818378768730818
284491,107426,65629.0,-0.8143050321416301,107426,65629,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223141936425694,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3818378768730818
284499,107478,65629.0,-0.7251887617965082,107478,65629,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3818378768730818
284506,107459,65629.0,-0.8432616778331995,107459,65629,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333355866665765,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3818378768730818
284508,107585,65629.0,-0.9365670637614664,107585,65629,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3643836980362515,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3818378768730818
284552,107499,65629.0,-0.931150196242398,107499,65629,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333330328895779,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3818378768730818
285207,157618,65629.0,-0.5865392005595855,157618,65629,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3818378768730818
293311,107448,65630.0,0.5524642927481167,107448,65630,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4838721495121673,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.383683513155404
293314,107534,65630.0,0.695827447784505,107534,65630,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6082598043447813,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.383683513155404
293320,107529,65630.0,0.8478901727501018,107529,65630,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966200001352,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.383683513155404
293354,107482,65630.0,-0.8780900318575742,107482,65630,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7837825986867346,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.383683513155404
293369,107372,65630.0,-0.8390654799950266,107372,65630,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666637824040149,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.383683513155404
293374,107399,65630.0,-0.7868258033049695,107399,65630,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3372200473798283,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.383683513155404
293379,107400,65630.0,-0.742825099170153,107400,65630,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966200001352,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.383683513155404
293386,107426,65630.0,-0.7803734436373263,107426,65630,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223141936425694,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.383683513155404
293394,107478,65630.0,-0.7443794862136953,107478,65630,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.383683513155404
293401,107459,65630.0,-0.8052789520751575,107459,65630,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333355866665765,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.383683513155404
293403,107585,65630.0,-0.8924742843943796,107585,65630,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3643836980362515,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.383683513155404
293447,107499,65630.0,-0.8848094387382488,107499,65630,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333330328895779,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.383683513155404
294101,157618,65630.0,-0.5779226948700942,157618,65630,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.383683513155404
