,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
133794,65616,56427.0,-0.8554449247925996,65616,56427,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5088970007529584,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4352941176470588
133811,65626,56427.0,-0.8311365507847824,65626,56427,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3766233766233766,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4352941176470588
133897,65632,56427.0,0.8866116244467213,65632,56427,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.325,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4352941176470588
133920,65637,56427.0,0.860979041980845,65637,56427,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024487473005988,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4352941176470588
133948,65605,56427.0,-0.8309732058357652,65605,56427,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8645111836058321,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4352941176470588
134071,65625,56427.0,-0.6042861553974421,65625,56427,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4352941176470588
135475,65619,56581.0,-0.9308405048468164,65619,56581,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7989302081725823,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3172866520787746
135647,65623,56581.0,-0.9319065015188998,65623,56581,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3172866520787746
135711,65621,56581.0,-0.9218136307069162,65621,56581,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7682841143806841,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3172866520787746
135715,65633,56581.0,0.9029672531847628,65633,56581,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3515625,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3172866520787746
135756,65607,56581.0,-0.9012625970202712,65607,56581,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8551181144407102,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3172866520787746
135869,65628,56581.0,-0.9143502991406094,65628,56581,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4803755495539831,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3172866520787746
135923,65638,56581.0,0.8512404824137207,65638,56581,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3263333154551579,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3172866520787746
135934,65617,56581.0,-0.923384152590654,65617,56581,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8048780487804879,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3172866520787746
136242,65616,56581.0,-0.8958106361225341,65616,56581,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5088970007529584,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3172866520787746
136258,65626,56581.0,-0.8952808793127137,65626,56581,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3766233766233766,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3172866520787746
136343,65632,56581.0,0.9136900175078392,65632,56581,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.325,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3172866520787746
136365,65637,56581.0,0.8291027421076959,65637,56581,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024487473005988,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3172866520787746
136394,65605,56581.0,-0.9088342641608494,65605,56581,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8645111836058321,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3172866520787746
136502,65625,56581.0,-0.5726380425246226,65625,56581,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3172866520787746
143344,65619,56461.0,-0.8444699480136922,65619,56461,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7989302081725823,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4451612903225806
143510,65623,56461.0,-0.8386632982255882,65623,56461,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4451612903225806
143574,65621,56461.0,-0.8555161265728738,65621,56461,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7682841143806841,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4451612903225806
143577,65633,56461.0,0.7875231337089773,65633,56461,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3515625,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4451612903225806
143617,65607,56461.0,-0.8091574303980409,65607,56461,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8551181144407102,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4451612903225806
143728,65628,56461.0,-0.8100507670006994,65628,56461,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4803755495539831,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4451612903225806
143777,65638,56461.0,0.7657633470199983,65638,56461,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3263333154551579,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4451612903225806
143788,65617,56461.0,-0.8415929351665034,65617,56461,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8048780487804879,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4451612903225806
144091,65616,56461.0,-0.820084758958238,65616,56461,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5088970007529584,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4451612903225806
144107,65626,56461.0,-0.7720436582299214,65626,56461,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3766233766233766,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4451612903225806
144193,65632,56461.0,0.8159967625206219,65632,56461,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.325,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4451612903225806
144216,65637,56461.0,0.7681643758058769,65637,56461,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024487473005988,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4451612903225806
144245,65605,56461.0,-0.8013031037550172,65605,56461,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8645111836058321,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4451612903225806
144363,65625,56461.0,-0.6146608516091386,65625,56461,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4451612903225806
191669,65619,56669.0,0.6793063326015308,65619,56669,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7989302081725823,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565
191816,65623,56669.0,0.6848787913040704,65623,56669,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565
191871,65621,56669.0,0.6225880110314079,65621,56669,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7682841143806841,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565
191875,65633,56669.0,-0.735426835430867,65633,56669,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3515625,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565
191910,65607,56669.0,0.6511117661761952,65607,56669,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8551181144407102,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565
192014,65628,56669.0,0.6350872727693418,65628,56669,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4803755495539831,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565
192059,65638,56669.0,-0.6557170830908112,65638,56669,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3263333154551579,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565
192069,65617,56669.0,0.6629398524289914,65617,56669,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8048780487804879,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565
192315,65616,56669.0,0.5701262118219035,65616,56669,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5088970007529584,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565
192327,65626,56669.0,0.6257428120912706,65626,56669,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3766233766233766,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565
192386,65632,56669.0,-0.7285936402344554,65632,56669,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.325,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565
192404,65637,56669.0,-0.6323289931886757,65637,56669,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024487473005988,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565
192423,65605,56669.0,0.7018285870777803,65605,56669,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8645111836058321,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565
213440,65633,56449.0,-0.5868635542733954,65633,56449,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3515625,餐饮服务；外国餐厅；墨西哥菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
213702,65626,56449.0,0.543290767402936,65626,56449,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3766233766233766,餐饮服务；外国餐厅；墨西哥菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
213749,65632,56449.0,-0.5302141053229091,65632,56449,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.325,餐饮服务；外国餐厅；墨西哥菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
231434,107476,35.0,-0.7417436071331455,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282109900612921,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
231447,107364,35.0,0.6049834194796043,107364,35,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6091220719862883,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
231457,107464,35.0,0.618789783931943,107464,35,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.464389581871081,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
231464,107594,35.0,0.7787421113578925,107594,35,每万人住宅区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32034210729982,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
231465,107389,35.0,0.6504845589344601,107389,35,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383770726597738,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
231467,107468,35.0,0.5585619719455701,107468,35,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4342826820421029,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
231478,107515,35.0,0.7166853897840404,107515,35,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301480900176852,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
231760,56547,35.0,0.565418502875889,56547,35,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
231785,107516,35.0,0.6856336339180858,107516,35,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3602078597479885,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
231809,107534,35.0,0.7023419603431017,107534,35,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124246318078482,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
231901,56461,35.0,0.5946417042629526,56461,35,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4451612903225806,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
231945,54202,35.0,0.5461679626842346,54202,35,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4257425742574257,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
231993,56581,35.0,0.7070755559360924,56581,35,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3172866520787746,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
232074,56531,35.0,-0.743089916013985,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3409691629955947,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
232075,54201,35.0,0.6093385655593186,54201,35,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4615384615384615,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
232151,56248,35.0,0.5929295076727353,56248,35,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
232181,56427,35.0,0.6351538686815806,56427,35,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4352941176470588,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
232256,56679,35.0,0.7704487249176428,56679,35,商务住宅；住宅区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3073907077043717,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
232409,107476,26.0,-0.7417436071331455,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282109900612921,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
232422,107364,26.0,0.6049834194796043,107364,26,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6091220719862883,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
232432,107464,26.0,0.618789783931943,107464,26,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.464389581871081,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
232439,107594,26.0,0.7787421113578925,107594,26,每万人住宅区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32034210729982,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
232440,107389,26.0,0.6504845589344601,107389,26,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383770726597738,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
232442,107468,26.0,0.5585619719455701,107468,26,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4342826820421029,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
232453,107515,26.0,0.7166853897840404,107515,26,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301480900176852,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
232735,56547,26.0,0.565418502875889,56547,26,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
232760,107516,26.0,0.6856336339180858,107516,26,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3602078597479885,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
232784,107534,26.0,0.7023419603431017,107534,26,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124246318078482,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
232876,56461,26.0,0.5946417042629526,56461,26,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4451612903225806,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
232920,54202,26.0,0.5461679626842346,54202,26,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4257425742574257,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
232968,56581,26.0,0.7070755559360924,56581,26,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3172866520787746,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
233049,56531,26.0,-0.743089916013985,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3409691629955947,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
233050,54201,26.0,0.6093385655593186,54201,26,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4615384615384615,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
233126,56248,26.0,0.5929295076727353,56248,26,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
233156,56427,26.0,0.6351538686815806,56427,26,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4352941176470588,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
233231,56679,26.0,0.7704487249176428,56679,26,商务住宅；住宅区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3073907077043717,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.53191805777596
233430,65619,56578.0,-0.6877852985774434,65619,56578,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7989302081725823,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
233544,65623,56578.0,-0.6714252575196255,65623,56578,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
233593,65621,56578.0,-0.6805588193215624,65621,56578,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7682841143806841,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
233596,65633,56578.0,0.5098710875970899,65633,56578,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3515625,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
233623,65607,56578.0,-0.6773589341623117,65607,56578,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8551181144407102,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
233709,65628,56578.0,-0.5821174063753402,65628,56578,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4803755495539831,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
233746,65638,56578.0,0.5569134692401521,65638,56578,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3263333154551579,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
233753,65617,56578.0,-0.6875271889508454,65617,56578,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8048780487804879,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
233970,65616,56578.0,-0.5942066794890835,65616,56578,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5088970007529584,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
233985,65626,56578.0,-0.5007754770467026,65626,56578,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3766233766233766,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
234054,65632,56578.0,0.5563034813194425,65632,56578,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.325,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
234070,65637,56578.0,0.6095456800687291,65637,56578,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024487473005988,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
234095,65605,56578.0,-0.6784022237774334,65605,56578,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8645111836058321,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
242625,65619,56901.0,-0.6340847508535791,65619,56901,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7989302081725823,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4666666666666667
242723,65623,56901.0,-0.622224686971358,65623,56901,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4666666666666667
242768,65621,56901.0,-0.612990092620374,65621,56901,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7682841143806841,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4666666666666667
242795,65607,56901.0,-0.6352907389558176,65607,56901,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8551181144407102,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4666666666666667
