,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
502553,107556,42386.0,0.5280422945897589,107556,42386,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5301830191732396,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.381404174573055
502554,107370,42386.0,0.5021574160316584,107370,42386,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145097571421815,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.381404174573055
502555,107445,42386.0,0.5096695516744546,107445,42386,每万人万宁超市相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342896785269148,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.381404174573055
502590,56639,42386.0,0.5262771275464376,56639,42386,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5294117647058824,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.381404174573055
502593,56494,42386.0,0.5073289049215117,56494,42386,购物服务；超级市场；万宁超市；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.381404174573055
502595,56310,42386.0,0.5003926592934983,56310,42386,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4136291600633914,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.381404174573055
502622,107556,42385.0,0.5277975356937301,107556,42385,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5301830191732396,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3837538906919195
502623,107370,42385.0,0.5017848114355405,107370,42385,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145097571421815,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3837538906919195
502624,107445,42385.0,0.5098856316102202,107445,42385,每万人万宁超市相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342896785269148,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3837538906919195
502659,56639,42385.0,0.5260386736893042,56639,42385,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5294117647058824,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3837538906919195
502662,56494,42385.0,0.5075511006917593,56494,42385,购物服务；超级市场；万宁超市；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3837538906919195
502664,56310,42385.0,0.5000267180064489,56310,42385,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4136291600633914,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3837538906919195
508707,107448,112.0,0.5676388958159455,107448,112,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6999992935009149,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8555555978370479
508709,107486,112.0,0.5417217015825597,107486,112,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4252312267956813,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8555555978370479
508711,107396,112.0,0.5573320506672942,107396,112,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4969373172394081,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8555555978370479
508712,107556,112.0,0.5627031333354532,107556,112,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5301830191732396,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8555555978370479
508714,107380,112.0,0.6811193502515845,107380,112,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3050522738966019,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8555555978370479
508715,107370,112.0,0.7210830246923599,107370,112,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145097571421815,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8555555978370479
508717,107624,112.0,0.5022949130998124,107624,112,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8555555978370479
508718,107513,112.0,0.5736992409855755,107513,112,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758209986431931,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8555555978370479
508720,107495,112.0,0.5909493221966968,107495,112,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545209947228261,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8555555978370479
508721,107428,112.0,0.5973244905741216,107428,112,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349814314549324,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8555555978370479
508723,107567,112.0,0.6099645069325403,107567,112,每万人住宿服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412390803838652,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8555555978370479
508724,107393,112.0,0.5607371467734769,107393,112,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3277701923441783,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8555555978370479
508725,107359,112.0,0.6134281106741173,107359,112,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333254833619857,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8555555978370479
508937,56556,112.0,0.589776919521343,56556,112,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3550488599348534,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8555555978370479
508985,56431,112.0,0.5605324835547321,56431,112,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3283302063789868,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8555555978370479
509088,56652,112.0,0.6103944844271367,56652,112,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3457541327876797,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8555555978370479
509133,56578,112.0,0.5736487607734745,56578,112,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3814432989690721,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8555555978370479
509137,56434,112.0,0.5574147496940411,56434,112,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8555555978370479
509145,56226,112.0,0.6130596361708928,56226,112,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8555555978370479
509146,56548,112.0,0.5414864304875991,56548,112,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8555555978370479
509164,56497,112.0,0.5669650864758462,56497,112,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8555555978370479
509183,56418,112.0,0.6796717649026409,56418,112,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8555555978370479
509200,56639,112.0,0.5640904135592799,56639,112,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5294117647058824,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8555555978370479
509218,54198,112.0,0.5968722983246855,54198,112,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3410404624277456,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8555555978370479
509237,56310,112.0,0.7220906163225574,56310,112,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4136291600633914,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8555555978370479
509247,56767,112.0,0.5013535281623681,56767,112,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8555555978370479
526634,65607,56431.0,0.556814622465074,65607,56431,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3938451607949309,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3283302063789868
526989,65630,56431.0,0.8510739553208738,65630,56431,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3283302063789868
527087,65629,56431.0,0.8363136848510171,65629,56431,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3283302063789868
532890,65630,56578.0,0.8631248997939864,65630,56578,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3814432989690721
532973,65629,56578.0,0.8549961647334984,65629,56578,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3814432989690721
544663,65607,56585.0,0.5014817039798463,65607,56585,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3938451607949309,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3043478260869565
545005,65630,56585.0,0.8048832743504511,65630,56585,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3043478260869565
545092,65629,56585.0,0.8037489675945305,65629,56585,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3043478260869565
562567,65594,56556.0,0.5017378956701785,65594,56556,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,2.738461538461539,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3550488599348534
562961,65607,56556.0,0.5505246930293435,65607,56556,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3938451607949309,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3550488599348534
563306,65630,56556.0,0.8785433204570309,65630,56556,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3550488599348534
563404,65629,56556.0,0.8449160660487076,65629,56556,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3550488599348534
563532,65593,56556.0,0.5063613064392363,65593,56556,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,2.7777777777777777,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3550488599348534
574961,65607,56226.0,0.6604612306025149,65607,56226,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3938451607949309,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
575274,65630,56226.0,0.8373899192935984,65630,56226,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
575369,65629,56226.0,0.7848615504951685,65629,56226,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
575416,65605,56226.0,0.5907015722782294,65605,56226,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3056688572062581,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
583232,107448,42439.0,0.6021818719803149,107448,42439,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6999992935009149,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583233,107477,42439.0,0.6317266126184677,107477,42439,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5180188024824803,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583236,107486,42439.0,0.6615604267058017,107486,42439,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4252312267956813,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583239,107485,42439.0,0.5519806649056797,107485,42439,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3855203781269938,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583240,107396,42439.0,0.6537002798734927,107396,42439,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4969373172394081,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583241,107556,42439.0,0.5064340803636873,107556,42439,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5301830191732396,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583242,107370,42439.0,0.65959514840464,107370,42439,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145097571421815,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583243,107445,42439.0,0.6696293856327704,107445,42439,每万人万宁超市相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342896785269148,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583245,107513,42439.0,0.6437632983345225,107513,42439,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758209986431931,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583247,107495,42439.0,0.5385490117808892,107495,42439,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545209947228261,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583249,107567,42439.0,0.6581843340975504,107567,42439,每万人住宿服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412390803838652,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583250,107393,42439.0,0.6300882423100291,107393,42439,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3277701923441783,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583251,107516,42439.0,0.6509533104387004,107516,42439,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043483603032425,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583252,107359,42439.0,0.528816266721911,107359,42439,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333254833619857,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583253,107419,42439.0,0.6171901315119885,107419,42439,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271971731273403,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583281,107326,42439.0,-0.550586267848516,107326,42439,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3052480219989749,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583542,56556,42439.0,0.538306755603254,56556,42439,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3550488599348534,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583614,56431,42439.0,0.6304758095414424,56431,42439,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3283302063789868,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583679,56461,42439.0,0.6183679765689728,56461,42439,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3308823529411764,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583723,56585,42439.0,0.651556483778616,56585,42439,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3043478260869565,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583747,56652,42439.0,0.6594301735871866,56652,42439,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3457541327876797,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583761,56547,42439.0,0.5518191227478987,56547,42439,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583807,56578,42439.0,0.6443880635929691,56578,42439,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3814432989690721,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583811,56434,42439.0,0.654299271045218,56434,42439,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583820,56226,42439.0,0.5298682362356478,56226,42439,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583821,56548,42439.0,0.6613467908728105,56548,42439,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583842,56497,42439.0,0.6016328595368091,56497,42439,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583880,56532,42439.0,0.6326953984939013,56532,42439,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5172413793103449,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583893,56639,42439.0,0.5078298414377711,56639,42439,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5294117647058824,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583932,56494,42439.0,0.6705794323852395,56494,42439,购物服务；超级市场；万宁超市；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583937,56310,42439.0,0.6612191847256861,56310,42439,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4136291600633914,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3599101575411321
583987,107448,42440.0,0.6015575348379183,107448,42440,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6999992935009149,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3548780487804878
583988,107477,42440.0,0.6311971868515333,107477,42440,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5180188024824803,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3548780487804878
583990,107486,42440.0,0.6608728264324306,107486,42440,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4252312267956813,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3548780487804878
583993,107485,42440.0,0.551707058756979,107485,42440,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3855203781269938,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3548780487804878
583994,107396,42440.0,0.6532530603683118,107396,42440,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4969373172394081,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3548780487804878
583995,107556,42440.0,0.5055501977337676,107556,42440,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5301830191732396,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3548780487804878
583996,107370,42440.0,0.6591604018956927,107370,42440,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145097571421815,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3548780487804878
583997,107445,42440.0,0.6689216823291517,107445,42440,每万人万宁超市相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342896785269148,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3548780487804878
583999,107513,42440.0,0.6431727341915545,107513,42440,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758209986431931,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3548780487804878
584001,107495,42440.0,0.5380854289464196,107495,42440,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545209947228261,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3548780487804878
584003,107567,42440.0,0.657414495463845,107567,42440,每万人住宿服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412390803838652,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3548780487804878
