,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
233532,64667,54195.0,-0.6878722435627135,64667,54195,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3614472183931519,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3962264150943396
264737,65611,56899.0,-0.7252543870368021,65611,56899,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5535390199637024,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6
264755,65631,56899.0,-0.7243563142982185,65631,56899,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4996208580154249,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6
264968,65628,56899.0,-0.5586634327797692,65628,56899,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5454381262687925,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6
265292,65610,56899.0,-0.7157791848477588,65610,56899,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5123903340003079,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6
265361,65616,56899.0,-0.6442336406820869,65616,56899,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6470001247104171,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6
265399,65614,56899.0,-0.7166902589306199,65614,56899,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4678902377700527,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6
265414,64667,56899.0,-0.5265080841090994,64667,56899,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3614472183931519,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6
283949,107637,35.0,-0.7007052972933008,107637,35,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999945824416936,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
283952,107638,35.0,-0.6134609104726185,107638,35,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4997713453362917,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
283956,107399,35.0,-0.6180022970811312,107399,35,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3736729826821095,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
283989,107478,35.0,0.7242476867275335,107478,35,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6001896376566204,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
283997,107385,35.0,0.8705946223633417,107385,35,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002201225913508,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284004,107526,35.0,0.6233609700694795,107526,35,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335967397807706,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284009,107505,35.0,0.602513303264557,107505,35,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999915350364839,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284017,107400,35.0,0.7203959002565319,107400,35,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333595235192385,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284025,107473,35.0,0.7413761231748085,107473,35,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3268763499749618,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284034,107336,35.0,0.8631250781024464,107336,35,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335942321296867,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284050,107523,35.0,0.8187517755175343,107523,35,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335967397807706,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284297,107466,35.0,0.57679377573489,107466,35,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3848654731884208,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284328,56623,35.0,0.8505845795849133,56623,35,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284330,56528,35.0,0.7297878968342715,56528,35,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3266129032258064,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284407,56900,35.0,-0.6216801318405589,56900,35,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284469,56899,35.0,-0.7044688896804799,56899,35,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284488,56534,35.0,0.7059065446526483,56534,35,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284510,56597,35.0,0.6055442402371597,56597,35,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284525,56591,35.0,0.8070703681266777,56591,35,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284544,56423,35.0,0.8578831142514853,56423,35,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284552,793,35.0,0.7468155266728657,793,35,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284559,56190,35.0,0.7086166730189865,56190,35,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284569,54195,35.0,-0.6277483955347825,54195,35,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3962264150943396,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284581,64667,35.0,0.6463977484506604,64667,35,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3614472183931519,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284626,56572,35.0,0.5796434150083087,56572,35,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284697,107637,26.0,-0.7007052972933008,107637,26,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999945824416936,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284700,107638,26.0,-0.6134609104726185,107638,26,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4997713453362917,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284704,107399,26.0,-0.6180022970811312,107399,26,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3736729826821095,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284737,107478,26.0,0.7242476867275335,107478,26,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6001896376566204,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284745,107385,26.0,0.8705946223633417,107385,26,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002201225913508,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284752,107526,26.0,0.6233609700694795,107526,26,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335967397807706,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284757,107505,26.0,0.602513303264557,107505,26,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999915350364839,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284765,107400,26.0,0.7203959002565319,107400,26,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333595235192385,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284773,107473,26.0,0.7413761231748085,107473,26,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3268763499749618,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284782,107336,26.0,0.8631250781024464,107336,26,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335942321296867,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
284798,107523,26.0,0.8187517755175343,107523,26,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335967397807706,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
285045,107466,26.0,0.57679377573489,107466,26,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3848654731884208,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
285076,56623,26.0,0.8505845795849133,56623,26,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
285078,56528,26.0,0.7297878968342715,56528,26,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3266129032258064,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
285155,56900,26.0,-0.6216801318405589,56900,26,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
285217,56899,26.0,-0.7044688896804799,56899,26,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
285236,56534,26.0,0.7059065446526483,56534,26,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
285258,56597,26.0,0.6055442402371597,56597,26,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
285273,56591,26.0,0.8070703681266777,56591,26,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
285292,56423,26.0,0.8578831142514853,56423,26,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
285300,793,26.0,0.7468155266728657,793,26,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
285307,56190,26.0,0.7086166730189865,56190,26,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
285317,54195,26.0,-0.6277483955347825,54195,26,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3962264150943396,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
285329,64667,26.0,0.6463977484506604,64667,26,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3614472183931519,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
285374,56572,26.0,0.5796434150083087,56572,26,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.946313586606568
392015,65611,56174.0,-0.7865668447062721,65611,56174,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5535390199637024,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
392030,65631,56174.0,-0.7490340181523037,65631,56174,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4996208580154249,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
392222,65628,56174.0,-0.5278637984133673,65628,56174,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5454381262687925,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
392526,65610,56174.0,-0.773205163813982,65610,56174,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5123903340003079,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
392600,65616,56174.0,-0.6300296238238349,65616,56174,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6470001247104171,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
392646,65614,56174.0,-0.730265778913786,65614,56174,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4678902377700527,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
419787,107637,15.0,0.6254525092939565,107637,15,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999945824416936,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8989016475287069
419788,107638,15.0,0.5739549255445436,107638,15,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4997713453362917,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8989016475287069
419791,107482,15.0,0.6832864851768485,107482,15,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3897525835505124,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8989016475287069
419805,107505,15.0,-0.5214477834615523,107505,15,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999915350364839,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8989016475287069
419954,56900,15.0,0.5765496225216027,56900,15,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8989016475287069
419989,56899,15.0,0.6265135587791592,56899,15,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8989016475287069
420071,56572,15.0,-0.5149339534520523,56572,15,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8989016475287069
420076,56541,15.0,0.6983695156489289,56541,15,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8989016475287069
420090,107637,27.0,0.6254525092939565,107637,27,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999945824416936,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8989016475287069
420091,107638,27.0,0.5739549255445436,107638,27,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4997713453362917,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8989016475287069
420094,107482,27.0,0.6832864851768485,107482,27,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3897525835505124,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8989016475287069
420108,107505,27.0,-0.5214477834615523,107505,27,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999915350364839,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8989016475287069
420257,56900,27.0,0.5765496225216027,56900,27,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8989016475287069
420292,56899,27.0,0.6265135587791592,56899,27,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8989016475287069
420374,56572,27.0,-0.5149339534520523,56572,27,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8989016475287069
420379,56541,27.0,0.6983695156489289,56541,27,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8989016475287069
421269,65611,56900.0,-0.6675716813461586,65611,56900,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5535390199637024,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5
421285,65631,56900.0,-0.671662566367067,65631,56900,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4996208580154249,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5
421726,65610,56900.0,-0.6543720613146977,65610,56900,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5123903340003079,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5
421792,65616,56900.0,-0.5425700651079446,65616,56900,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6470001247104171,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5
421828,65614,56900.0,-0.6534463473792894,65614,56900,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4678902377700527,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5
424270,65611,56572.0,0.6758259201821077,65611,56572,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5535390199637024,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
424287,65631,56572.0,0.6717900471085752,65631,56572,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4996208580154249,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
424768,65610,56572.0,0.6659509914034626,65610,56572,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5123903340003079,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
424836,65616,56572.0,0.5627200518895229,65616,56572,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6470001247104171,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
424873,65614,56572.0,0.6552623857181311,65614,56572,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4678902377700527,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
