,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
835841,107340,54.0,-0.6959946692007452,107340,54,每万人海滨浴场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460264900662251,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
836261,56434,54.0,0.7262922433969178,56434,54,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
836736,56497,54.0,0.6929810715427207,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3862776877363587,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
836788,56439,54.0,0.7545555159072405,56439,54,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4128440366972477,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
836932,56548,54.0,0.9607988457339364,56548,54,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4393305439330544,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
836945,56482,54.0,-0.8908345529852765,56482,54,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3099415204678362,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
837026,56630,54.0,0.8162227782626523,56630,54,风景名胜；风景名胜；世界遗产；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
837103,56589,54.0,0.9230772269391876,56589,54,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
837142,56669,54.0,-0.7928232888767447,56669,54,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5173160173160173,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
837206,56596,54.0,-0.6667552232215669,56596,54,体育休闲服务；运动场馆；海滨浴场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
837208,56335,54.0,-0.574535865849728,56335,54,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3939393939393939,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
879157,107486,65609.0,0.7444082368996605,107486,65609,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4269389967991825,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4956671090639394
879181,107581,65609.0,0.7152454913013722,107581,65609,每万人世界遗产相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4757160647571607,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4956671090639394
879186,107521,65609.0,0.8578374321893193,107521,65609,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568648401129512,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4956671090639394
879195,107404,65609.0,0.6489164356884694,107404,65609,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4128672402502089,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4956671090639394
879201,107584,65609.0,-0.7882778310456631,107584,65609,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5339461189509462,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4956671090639394
879223,107379,65609.0,-0.6649145358612105,107379,65609,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326678312952332,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4956671090639394
879231,107448,65609.0,0.5408956249224847,107448,65609,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3788493060176222,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4956671090639394
879247,107396,65609.0,0.5617360180580216,107396,65609,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320865113363285,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4956671090639394
879257,107437,65609.0,-0.6757348595942323,107437,65609,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225407989769375,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4956671090639394
879308,107340,65609.0,-0.7558899813492724,107340,65609,每万人海滨浴场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460264900662251,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4956671090639394
880316,107486,65613.0,0.7446431610743292,107486,65613,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4269389967991825,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4956229118285049
880340,107581,65613.0,0.7151469035175914,107581,65613,每万人世界遗产相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4757160647571607,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4956229118285049
880345,107521,65613.0,0.8581797580451201,107521,65613,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568648401129512,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4956229118285049
880353,107404,65613.0,0.6485664482699168,107404,65613,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4128672402502089,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4956229118285049
880359,107584,65613.0,-0.7882492489212996,107584,65613,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5339461189509462,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4956229118285049
880381,107379,65613.0,-0.6653854123396223,107379,65613,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326678312952332,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4956229118285049
880389,107448,65613.0,0.5404941074043578,107448,65613,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3788493060176222,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4956229118285049
880405,107396,65613.0,0.5615134946404351,107396,65613,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320865113363285,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4956229118285049
880415,107437,65613.0,-0.675799086093386,107437,65613,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225407989769375,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4956229118285049
880466,107340,65613.0,-0.7558149502961279,107340,65613,每万人海滨浴场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460264900662251,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4956229118285049
886650,107486,65608.0,0.7584040658031385,107486,65608,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4269389967991825,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5056575308021122
886674,107581,65608.0,0.7163705325666372,107581,65608,每万人世界遗产相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4757160647571607,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5056575308021122
886679,107521,65608.0,0.86385922607031,107521,65608,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568648401129512,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5056575308021122
886688,107404,65608.0,0.6461952567490143,107404,65608,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4128672402502089,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5056575308021122
886694,107584,65608.0,-0.7897196500724438,107584,65608,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5339461189509462,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5056575308021122
886716,107379,65608.0,-0.6589592984338486,107379,65608,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326678312952332,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5056575308021122
886724,107448,65608.0,0.5371821715092137,107448,65608,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3788493060176222,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5056575308021122
886740,107396,65608.0,0.565841666647548,107396,65608,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320865113363285,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5056575308021122
886750,107437,65608.0,-0.6846046650166286,107437,65608,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225407989769375,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5056575308021122
886801,107340,65608.0,-0.7702872105427201,107340,65608,每万人海滨浴场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460264900662251,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5056575308021122
888640,107486,65603.0,0.7586206938955045,107486,65603,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4269389967991825,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5057785551476139
888664,107581,65603.0,0.7162511818234978,107581,65603,每万人世界遗产相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4757160647571607,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5057785551476139
888669,107521,65603.0,0.8641597928043534,107521,65603,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568648401129512,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5057785551476139
888678,107404,65603.0,0.6458308752713317,107404,65603,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4128672402502089,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5057785551476139
888684,107584,65603.0,-0.7896625840166129,107584,65603,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5339461189509462,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5057785551476139
888706,107379,65603.0,-0.6593896872304205,107379,65603,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326678312952332,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5057785551476139
888714,107448,65603.0,0.5367757194510122,107448,65603,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3788493060176222,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5057785551476139
888730,107396,65603.0,0.5656100776047469,107396,65603,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320865113363285,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5057785551476139
888740,107437,65603.0,-0.6846560518576492,107437,65603,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225407989769375,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5057785551476139
888791,107340,65603.0,-0.7701919775358348,107340,65603,每万人海滨浴场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460264900662251,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5057785551476139
931838,107486,42439.0,0.6555894789675324,107486,42439,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4269389967991825,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4383972383728972
931866,107581,42439.0,0.6161572873862164,107581,42439,每万人世界遗产相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4757160647571607,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4383972383728972
931872,107521,42439.0,0.6867975907250412,107521,42439,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568648401129512,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4383972383728972
931891,107404,42439.0,0.5937338043695255,107404,42439,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4128672402502089,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4383972383728972
931896,107584,42439.0,-0.6801304973978112,107584,42439,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5339461189509462,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4383972383728972
931938,107448,42439.0,0.5332107896740755,107448,42439,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3788493060176222,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4383972383728972
931962,107396,42439.0,0.5113247613525908,107396,42439,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320865113363285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4383972383728972
931973,107437,42439.0,-0.5858662014896652,107437,42439,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225407989769375,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4383972383728972
932041,107340,42439.0,-0.6400775667007996,107340,42439,每万人海滨浴场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460264900662251,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4383972383728972
932402,56434,42439.0,0.5327881732110555,56434,42439,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4383972383728972
932751,56497,42439.0,0.5520482962820273,56497,42439,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3862776877363587,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4383972383728972
932789,56439,42439.0,0.6066678735528945,56439,42439,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4128440366972477,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4383972383728972
932874,56548,42439.0,0.661786187374733,56548,42439,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4393305439330544,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4383972383728972
932882,56482,42439.0,-0.5784532975432345,56482,42439,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3099415204678362,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4383972383728972
932924,56630,42439.0,0.6266216443563648,56630,42439,风景名胜；风景名胜；世界遗产；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4383972383728972
932966,56589,42439.0,0.6904589805047447,56589,42439,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4383972383728972
932982,56669,42439.0,-0.6742365427865027,56669,42439,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5173160173160173,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4383972383728972
933005,56596,42439.0,-0.625583890453211,56596,42439,体育休闲服务；运动场馆；海滨浴场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4383972383728972
933463,107486,42440.0,0.6499285918311544,107486,42440,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4269389967991825,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3678776290630975
933491,107581,42440.0,0.6111782006079812,107581,42440,每万人世界遗产相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4757160647571607,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3678776290630975
933497,107521,42440.0,0.6810104476347852,107521,42440,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568648401129512,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3678776290630975
933516,107404,42440.0,0.5892730633630385,107404,42440,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4128672402502089,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3678776290630975
933521,107584,42440.0,-0.6750403645360632,107584,42440,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5339461189509462,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3678776290630975
933563,107448,42440.0,0.5296353529705844,107448,42440,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3788493060176222,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3678776290630975
933587,107396,42440.0,0.5071071244457601,107396,42440,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320865113363285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3678776290630975
933598,107437,42440.0,-0.5807460147884194,107437,42440,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225407989769375,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3678776290630975
933665,107340,42440.0,-0.635594545463159,107340,42440,每万人海滨浴场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460264900662251,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3678776290630975
934022,56434,42440.0,0.5283737636758755,56434,42440,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3678776290630975
934368,56497,42440.0,0.5482777722617082,56497,42440,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3862776877363587,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3678776290630975
934405,56439,42440.0,0.6020718371259407,56439,42440,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4128440366972477,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3678776290630975
934487,56548,42440.0,0.6560632381289292,56548,42440,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4393305439330544,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3678776290630975
934495,56482,42440.0,-0.5733837221691203,56482,42440,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3099415204678362,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3678776290630975
934537,56630,42440.0,0.6215292280305263,56630,42440,风景名胜；风景名胜；世界遗产；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3678776290630975
934579,56589,42440.0,0.6846045125283448,56589,42440,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3678776290630975
934594,56669,42440.0,-0.6692015496981162,56669,42440,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5173160173160173,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3678776290630975
934615,56596,42440.0,-0.6212727490589987,56596,42440,体育休闲服务；运动场馆；海滨浴场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3678776290630975
936233,107486,42421.0,0.582705072612773,107486,42421,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4269389967991825,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3037903130757687
936262,107581,42421.0,0.5825971662463879,107581,42421,每万人世界遗产相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4757160647571607,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3037903130757687
936268,107521,42421.0,0.6651121706497014,107521,42421,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568648401129512,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3037903130757687
936287,107404,42421.0,0.5600314373025729,107404,42421,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4128672402502089,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3037903130757687
936292,107584,42421.0,-0.6822756936467177,107584,42421,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5339461189509462,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3037903130757687
936319,107379,42421.0,-0.5145871497448736,107379,42421,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326678312952332,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3037903130757687
936428,107340,42421.0,-0.6525226169473097,107340,42421,每万人海滨浴场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460264900662251,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3037903130757687
937107,56439,42421.0,0.5719923830853293,56439,42421,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4128440366972477,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3037903130757687
