,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
345360,65638,56245.0,-0.7182244512714295,65638,56245,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3646137758480809,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.7142857142857143
345363,65625,56245.0,-0.556345901485575,65625,56245,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.7142857142857143
345365,65635,56245.0,-0.5386562953075837,65635,56245,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.465429502743555,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.7142857142857143
401130,107621,35.0,0.5078683775567894,107621,35,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367648589491022,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5415316537006638
401133,107366,35.0,0.634225574743122,107366,35,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3652451407020597,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5415316537006638
401135,107553,35.0,0.5082831544299217,107553,35,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5415316537006638
401138,107367,35.0,0.5031386690002719,107367,35,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4012743833313786,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5415316537006638
401488,56750,35.0,0.50899858891248,56750,35,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3236151603498542,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5415316537006638
401492,56635,35.0,0.5036738855220586,56635,35,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5415316537006638
401514,56264,35.0,0.6343184083594016,56264,35,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5415316537006638
401568,107621,26.0,0.5078683775567894,107621,26,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367648589491022,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5415316537006638
401571,107366,26.0,0.634225574743122,107366,26,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3652451407020597,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5415316537006638
401573,107553,26.0,0.5082831544299217,107553,26,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5415316537006638
401576,107367,26.0,0.5031386690002719,107367,26,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4012743833313786,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5415316537006638
401926,56750,26.0,0.50899858891248,56750,26,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3236151603498542,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5415316537006638
401930,56635,26.0,0.5036738855220586,56635,26,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5415316537006638
401952,56264,26.0,0.6343184083594016,56264,26,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5415316537006638
427637,107621,42494.0,0.5269140561132359,107621,42494,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367648589491022,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5466666666666666
427647,107476,42494.0,-0.5437330189662162,107476,42494,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3611659670107411,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5466666666666666
427991,56754,42494.0,0.5934627859708387,56754,42494,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3059360730593607,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5466666666666666
428037,56531,42494.0,-0.5395776686799919,56531,42494,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3663967611336032,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5466666666666666
428087,56750,42494.0,0.5262129766996746,56750,42494,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3236151603498542,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5466666666666666
428177,107621,42493.0,0.5313323590012468,107621,42493,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367648589491022,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6570028761715204
428187,107476,42493.0,-0.5507647441894583,107476,42493,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3611659670107411,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6570028761715204
428541,56754,42493.0,0.5953116300538956,56754,42493,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3059360730593607,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6570028761715204
428589,56531,42493.0,-0.5465891353951418,56531,42493,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3663967611336032,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6570028761715204
428638,56750,42493.0,0.5307296131347308,56750,42493,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3236151603498542,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6570028761715204
436294,107363,65635.0,-0.5410630971331881,107363,65635,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7172291558969057,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.465429502743555
436296,107485,65635.0,-0.6037311353298331,107485,65635,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6038487403652164,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.465429502743555
436297,107621,65635.0,-0.6734199170196637,107621,65635,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367648589491022,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.465429502743555
436298,107551,65635.0,0.8338874747898829,107551,65635,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399190820003127,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.465429502743555
436299,107366,65635.0,-0.599841412161969,107366,65635,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3652451407020597,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.465429502743555
436303,107367,65635.0,-0.5664269533206706,107367,65635,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4012743833313786,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.465429502743555
436308,107476,65635.0,0.7060797206334686,107476,65635,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3611659670107411,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.465429502743555
436725,107468,65635.0,-0.6929716828907119,107468,65635,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218101355534556,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.465429502743555
436865,107363,65639.0,-0.5426786767687487,107363,65639,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7172291558969057,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667
436867,107485,65639.0,-0.6055559488908772,107485,65639,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6038487403652164,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667
436868,107621,65639.0,-0.6747841987898903,107621,65639,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367648589491022,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667
436869,107551,65639.0,0.8355177950748552,107551,65639,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399190820003127,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667
436870,107366,65639.0,-0.6015533676225325,107366,65639,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3652451407020597,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667
436874,107367,65639.0,-0.5683739170457971,107367,65639,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4012743833313786,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667
436879,107476,65639.0,0.7075925455416467,107476,65639,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3611659670107411,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667
437297,107468,65639.0,-0.6948775743800999,107468,65639,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218101355534556,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667
443375,107363,65638.0,-0.7172706422344644,107363,65638,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7172291558969057,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3646137758480809
443382,107485,65638.0,-0.8613185977703912,107485,65638,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6038487403652164,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3646137758480809
443383,107621,65638.0,-0.6903972398156076,107621,65638,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367648589491022,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3646137758480809
443387,107366,65638.0,-0.8779556189847438,107366,65638,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3652451407020597,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3646137758480809
443390,107448,65638.0,-0.5419422008550406,107448,65638,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5111631316979788,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3646137758480809
443391,107553,65638.0,-0.713937249711514,107553,65638,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714285,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3646137758480809
443392,107513,65638.0,-0.6728005948118619,107513,65638,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213732556257914,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3646137758480809
443395,107367,65638.0,-0.8877768092302676,107367,65638,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4012743833313786,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3646137758480809
443398,107404,65638.0,-0.8956239656599995,107404,65638,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598318825008851,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3646137758480809
443400,107476,65638.0,0.5468264465869285,107476,65638,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3611659670107411,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3646137758480809
443403,107341,65638.0,-0.5109565012226532,107341,65638,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4954110525288029,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3646137758480809
443407,107396,65638.0,-0.8998148278119574,107396,65638,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3087722119482191,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3646137758480809
443418,107349,65638.0,-0.6864651492930764,107349,65638,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3646137758480809
444030,107468,65638.0,-0.8661415148157869,107468,65638,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218101355534556,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3646137758480809
469111,107363,65637.0,-0.8528717661667485,107363,65637,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7172291558969057,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5341937324875052
469118,107485,65637.0,-0.9385259467324744,107485,65637,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6038487403652164,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5341937324875052
469119,107621,65637.0,-0.8882550949898277,107621,65637,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367648589491022,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5341937324875052
469122,107551,65637.0,0.7118530102509484,107551,65637,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399190820003127,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5341937324875052
469124,107366,65637.0,-0.9697301574714532,107366,65637,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3652451407020597,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5341937324875052
469127,107448,65637.0,-0.7012520972967929,107448,65637,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5111631316979788,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5341937324875052
469128,107553,65637.0,-0.7749400172135701,107553,65637,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714285,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5341937324875052
469130,107513,65637.0,-0.649735425365274,107513,65637,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213732556257914,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5341937324875052
469134,107367,65637.0,-0.9632378971819016,107367,65637,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4012743833313786,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5341937324875052
469139,107404,65637.0,-0.9030476321858986,107404,65637,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598318825008851,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5341937324875052
469141,107476,65637.0,0.8502369231868003,107476,65637,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3611659670107411,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5341937324875052
469144,107341,65637.0,-0.5854835906714695,107341,65637,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4954110525288029,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5341937324875052
469150,107396,65637.0,-0.923722937397008,107396,65637,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3087722119482191,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5341937324875052
469163,107349,65637.0,-0.7546423187177117,107349,65637,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5341937324875052
469866,107468,65637.0,-0.9881018056554874,107468,65637,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218101355534556,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5341937324875052
472350,107363,65632.0,-0.876337713793804,107363,65632,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7172291558969057,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7200591424346969
472357,107485,65632.0,-0.9430313450751469,107485,65632,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6038487403652164,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7200591424346969
472358,107621,65632.0,-0.930961650386102,107621,65632,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367648589491022,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7200591424346969
472361,107551,65632.0,0.821450689922876,107551,65632,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399190820003127,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7200591424346969
472363,107366,65632.0,-0.9491505382670424,107366,65632,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3652451407020597,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7200591424346969
472366,107448,65632.0,-0.761571946212134,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5111631316979788,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7200591424346969
472367,107553,65632.0,-0.7594007840870513,107553,65632,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714285,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7200591424346969
472369,107513,65632.0,-0.6182537244296596,107513,65632,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213732556257914,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7200591424346969
472373,107367,65632.0,-0.9518442679498932,107367,65632,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4012743833313786,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7200591424346969
472379,107404,65632.0,-0.8860814453837628,107404,65632,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598318825008851,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7200591424346969
472381,107476,65632.0,0.9293680268770332,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3611659670107411,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7200591424346969
472389,107396,65632.0,-0.8989610957780801,107396,65632,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3087722119482191,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7200591424346969
472404,107349,65632.0,-0.8131791585263867,107349,65632,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7200591424346969
473125,107468,65632.0,-0.9843737443337988,107468,65632,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218101355534556,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7200591424346969
513555,107363,65623.0,-0.5291564367939031,107363,65623,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7172291558969057,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
513558,107621,65623.0,-0.5523714757348139,107621,65623,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367648589491022,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
526398,107363,65619.0,-0.6369571167530501,107363,65619,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7172291558969057,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4917442432818308
526401,107621,65619.0,-0.6764973715799998,107621,65619,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367648589491022,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4917442432818308
526411,107476,65619.0,0.5503426451811348,107476,65619,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3611659670107411,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4917442432818308
528325,107363,65617.0,-0.6741384320734345,107363,65617,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7172291558969057,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4945054945054945
528329,107621,65617.0,-0.7198193698674376,107621,65617,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367648589491022,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4945054945054945
