,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
384848,107372,65630.0,-0.5426800606799719,107372,65630,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844736755534876,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3490003507541213
398903,65619,54200.0,0.7497527889570101,65619,54200,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.382716049382716
398919,65608,54200.0,0.6912003515423164,65608,54200,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6923076923076923,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.382716049382716
398924,65613,54200.0,0.6832003066344418,65613,54200,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6979707923854176,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.382716049382716
399040,65628,54200.0,0.7121639977493743,65628,54200,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7812224090813538,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.382716049382716
399096,65623,54200.0,0.7664126866214501,65623,54200,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.382716049382716
399130,65621,54200.0,0.6764582851830001,65621,54200,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.382716049382716
399310,65626,54200.0,0.7060485640191795,65626,54200,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.382716049382716
399361,65616,54200.0,0.6245072511794798,65616,54200,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7680129445010451,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.382716049382716
399382,65617,54200.0,0.7489743681649731,65617,54200,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.382716049382716
399495,65609,54200.0,0.6836727318500938,65609,54200,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6966292134831461,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.382716049382716
399515,65630,54200.0,0.8884907108027388,65630,54200,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3490003507541213,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.382716049382716
399561,65633,54200.0,0.7559131512299709,65633,54200,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3636363636363636,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.382716049382716
399624,65632,54200.0,0.8567390649601169,65632,54200,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6204819277108434,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.382716049382716
399644,65634,54200.0,-0.8494699823867916,65634,54200,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3739143235683791,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.382716049382716
399656,65607,54200.0,0.6663220195901225,65607,54200,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.382716049382716
399690,65637,54200.0,0.7190727167719327,65637,54200,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.55159690925125,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.382716049382716
399708,65629,54200.0,0.8874661086377486,65629,54200,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3414975507347795,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.382716049382716
399725,65605,54200.0,0.8218175679066667,65605,54200,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.382716049382716
399787,65603,54200.0,0.691324624237902,65603,54200,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6933018963266682,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.382716049382716
400510,107487,65632.0,0.6888404758026838,107487,65632,每万人船票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000343666231356,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6204819277108434
400514,107428,65632.0,0.6248275503456863,107428,65632,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3601125280763698,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6204819277108434
400515,107516,65632.0,0.6222698539272029,107516,65632,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324957080180582,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6204819277108434
400516,107462,65632.0,0.8565832383813196,107462,65632,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824484880843169,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6204819277108434
400518,107529,65632.0,0.8604111133532308,107529,65632,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321670497772535,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6204819277108434
400519,107325,65632.0,-0.7145463374838728,107325,65632,每万人残障洗手间/无障碍洗手间相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5832246124551487,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6204819277108434
400525,107557,65632.0,-0.7449853087054662,107557,65632,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333183993483352,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6204819277108434
400526,107520,65632.0,-0.7105398542930319,107520,65632,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428471056978335,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6204819277108434
400528,107326,65632.0,-0.7009169606298827,107326,65632,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4045488645795024,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6204819277108434
400529,107372,65632.0,-0.6129710224481622,107372,65632,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844736755534876,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6204819277108434
429725,107487,42385.0,0.7845199238623854,107487,42385,每万人船票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000343666231356,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7483239621287889
429732,107516,42385.0,0.6887731104344856,107516,42385,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324957080180582,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7483239621287889
429734,107462,42385.0,0.6746943502695839,107462,42385,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824484880843169,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7483239621287889
429735,107529,42385.0,0.5210959845487817,107529,42385,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321670497772535,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7483239621287889
429737,107325,42385.0,-0.6222771878816099,107325,42385,每万人残障洗手间/无障碍洗手间相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5832246124551487,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7483239621287889
429743,107557,42385.0,-0.6310904938418943,107557,42385,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333183993483352,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7483239621287889
429745,107520,42385.0,-0.6137923840383432,107520,42385,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428471056978335,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7483239621287889
429747,107326,42385.0,-0.6392815657636229,107326,42385,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4045488645795024,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7483239621287889
429748,107372,42385.0,-0.5822094491864701,107372,42385,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844736755534876,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7483239621287889
429988,56909,42385.0,-0.6387795223623719,56909,42385,公共设施；公共厕所；婴儿换洗间/哺乳室/母婴室；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.4045801526717557,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7483239621287889
430199,56908,42385.0,-0.6218589389989412,56908,42385,公共设施；公共厕所；残障洗手间/无障碍洗手间；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.5833333333333334,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7483239621287889
430228,54200,42385.0,0.6748104943037686,54200,42385,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.382716049382716,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7483239621287889
430386,56641,42385.0,-0.6314713797294397,56641,42385,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7483239621287889
430438,56605,42385.0,0.5213050824448786,56605,42385,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7483239621287889
430439,56549,42385.0,0.7845984931091635,56549,42385,生活服务；售票处；船票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7483239621287889
430445,56588,42385.0,-0.613936177901503,56588,42385,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7483239621287889
430446,56409,42385.0,-0.5821819655222973,56409,42385,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7483239621287889
430450,56585,42385.0,0.6889244196860649,56585,42385,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7483239621287889
431390,107487,42386.0,0.7810871139753603,107487,42386,每万人船票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000343666231356,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6822429906542056
431397,107516,42386.0,0.6832897479214967,107516,42386,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324957080180582,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6822429906542056
431399,107462,42386.0,0.6738582012083193,107462,42386,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824484880843169,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6822429906542056
431400,107529,42386.0,0.5187424058752835,107529,42386,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321670497772535,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6822429906542056
431402,107325,42386.0,-0.616273987598204,107325,42386,每万人残障洗手间/无障碍洗手间相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5832246124551487,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6822429906542056
431408,107557,42386.0,-0.6295115342762245,107557,42386,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333183993483352,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6822429906542056
431410,107520,42386.0,-0.6130538636609834,107520,42386,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428471056978335,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6822429906542056
431412,107326,42386.0,-0.6328809878536628,107326,42386,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4045488645795024,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6822429906542056
431413,107372,42386.0,-0.5799803847863012,107372,42386,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844736755534876,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6822429906542056
431651,56909,42386.0,-0.632352129585768,56909,42386,公共设施；公共厕所；婴儿换洗间/哺乳室/母婴室；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.4045801526717557,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6822429906542056
431860,56908,42386.0,-0.6158342035331508,56908,42386,公共设施；公共厕所；残障洗手间/无障碍洗手间；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.5833333333333334,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6822429906542056
431888,54200,42386.0,0.6739879309181935,54200,42386,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.382716049382716,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6822429906542056
432044,56641,42386.0,-0.629861818372889,56641,42386,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6822429906542056
432096,56605,42386.0,0.5189666887092137,56605,42386,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6822429906542056
432097,56549,42386.0,0.7811741021595219,56549,42386,生活服务；售票处；船票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6822429906542056
432102,56588,42386.0,-0.6131716479302075,56588,42386,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6822429906542056
432103,56409,42386.0,-0.5799219342881896,56409,42386,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6822429906542056
432107,56585,42386.0,0.6834552492204272,56585,42386,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6822429906542056
444122,107487,42403.0,0.7372672291134411,107487,42403,每万人船票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000343666231356,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7179197693970693
444128,107516,42403.0,0.6328574270422193,107516,42403,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324957080180582,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7179197693970693
444130,107462,42403.0,0.6014244415007809,107462,42403,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824484880843169,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7179197693970693
444132,107325,42403.0,-0.5531303448346557,107325,42403,每万人残障洗手间/无障碍洗手间相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5832246124551487,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7179197693970693
444138,107557,42403.0,-0.5551902860822266,107557,42403,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333183993483352,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7179197693970693
444140,107520,42403.0,-0.5351956957002209,107520,42403,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428471056978335,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7179197693970693
444142,107326,42403.0,-0.5680398495331039,107326,42403,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4045488645795024,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7179197693970693
444343,56909,42403.0,-0.5675843022153753,56909,42403,公共设施；公共厕所；婴儿换洗间/哺乳室/母婴室；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.4045801526717557,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7179197693970693
444514,56908,42403.0,-0.5527618877864838,56908,42403,公共设施；公共厕所；残障洗手间/无障碍洗手间；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.5833333333333334,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7179197693970693
444535,54200,42403.0,0.6015773523616813,54200,42403,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.382716049382716,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7179197693970693
444644,56641,42403.0,-0.5555509346479073,56641,42403,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7179197693970693
444676,56549,42403.0,0.7373507580444059,56549,42403,生活服务；售票处；船票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7179197693970693
444681,56588,42403.0,-0.5353082408583187,56588,42403,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7179197693970693
444684,56585,42403.0,0.633017931077012,56585,42403,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7179197693970693
449243,107487,65613.0,0.7507173371328129,107487,65613,每万人船票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000343666231356,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6979707923854176
449246,107516,65613.0,0.617919033819606,107516,65613,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324957080180582,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6979707923854176
449247,107462,65613.0,0.6831014216940069,107462,65613,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824484880843169,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6979707923854176
449248,107529,65613.0,0.6205595037638156,107529,65613,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321670497772535,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6979707923854176
449250,107325,65613.0,-0.5266202492934381,107325,65613,每万人残障洗手间/无障碍洗手间相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5832246124551487,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6979707923854176
449254,107557,65613.0,-0.5439589030014452,107557,65613,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333183993483352,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6979707923854176
449255,107520,65613.0,-0.5389707944058866,107520,65613,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428471056978335,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6979707923854176
449257,107326,65613.0,-0.5411706848208734,107326,65613,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4045488645795024,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6979707923854176
450120,107487,65609.0,0.7496608756375115,107487,65609,每万人船票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000343666231356,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6966292134831461
450123,107516,65609.0,0.6165499391776778,107516,65609,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324957080180582,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6966292134831461
450124,107462,65609.0,0.6835735520456323,107462,65609,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824484880843169,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6966292134831461
450125,107529,65609.0,0.6205231778624831,107529,65609,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321670497772535,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6966292134831461
450127,107325,65609.0,-0.5251430845049532,107325,65609,每万人残障洗手间/无障碍洗手间相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5832246124551487,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6966292134831461
450131,107557,65609.0,-0.542783269962074,107557,65609,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333183993483352,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6966292134831461
450132,107520,65609.0,-0.5386249735869054,107520,65609,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428471056978335,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6966292134831461
