,index_id1,index_id2,value,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
6774,56648,57411.0,0.623202732763876,医疗保健服务；医药保健销售店；医疗保健用品；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6067723088896877,建筑装饰、装修和其他建筑业企业数量,t,行业（企业）,建筑业,ValueOntology.QUANTITY,0.6699682655127331
6775,56780,57411.0,0.6121676514683412,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6945057059151211,建筑装饰、装修和其他建筑业企业数量,t,行业（企业）,建筑业,ValueOntology.QUANTITY,0.6699682655127331
6779,56576,57411.0,0.6479024942253176,生活服务；洗衣店；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6317529994479256,建筑装饰、装修和其他建筑业企业数量,t,行业（企业）,建筑业,ValueOntology.QUANTITY,0.6699682655127331
6786,54208,57411.0,0.6526867665987356,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5735361860131587,建筑装饰、装修和其他建筑业企业数量,t,行业（企业）,建筑业,ValueOntology.QUANTITY,0.6699682655127331
6789,54209,57411.0,0.7219344773706171,体育休闲服务；运动场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5652455113687663,建筑装饰、装修和其他建筑业企业数量,t,行业（企业）,建筑业,ValueOntology.QUANTITY,0.6699682655127331
6796,56530,57411.0,0.6661612650009439,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6228077647781065,建筑装饰、装修和其他建筑业企业数量,t,行业（企业）,建筑业,ValueOntology.QUANTITY,0.6699682655127331
6803,56429,57411.0,0.6587631852906329,餐饮服务；中餐厅；火锅店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5287767110705827,建筑装饰、装修和其他建筑业企业数量,t,行业（企业）,建筑业,ValueOntology.QUANTITY,0.6699682655127331
6805,56632,57411.0,0.6022513175968349,医疗保健服务；专科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5837715008262361,建筑装饰、装修和其他建筑业企业数量,t,行业（企业）,建筑业,ValueOntology.QUANTITY,0.6699682655127331
6808,56430,57411.0,0.5841248490221094,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5384896626979364,建筑装饰、装修和其他建筑业企业数量,t,行业（企业）,建筑业,ValueOntology.QUANTITY,0.6699682655127331
6817,141533,57411.0,0.5509636533802618,本年度新增注册商务服务业个体工商户数量,t,行业（个体工商户）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6504065333987483,建筑装饰、装修和其他建筑业企业数量,t,行业（企业）,建筑业,ValueOntology.QUANTITY,0.6699682655127331
6821,139109,57411.0,0.58373302678564,本年度注销居民服务业个体工商户数量,t,行业（个体工商户）,居民服务、修理和其他服务业,ValueOntology.QUANTITY,0.882775948848882,建筑装饰、装修和其他建筑业企业数量,t,行业（企业）,建筑业,ValueOntology.QUANTITY,0.6699682655127331
6822,56577,57411.0,0.525020800364738,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.8772061540662783,建筑装饰、装修和其他建筑业企业数量,t,行业（企业）,建筑业,ValueOntology.QUANTITY,0.6699682655127331
6829,56436,57411.0,0.5661641893267463,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6448730593549229,建筑装饰、装修和其他建筑业企业数量,t,行业（企业）,建筑业,ValueOntology.QUANTITY,0.6699682655127331
6840,56617,57411.0,0.5671199275689699,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.536753154973266,建筑装饰、装修和其他建筑业企业数量,t,行业（企业）,建筑业,ValueOntology.QUANTITY,0.6699682655127331
6845,56510,57411.0,0.5297177205972844,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.677203761902895,建筑装饰、装修和其他建筑业企业数量,t,行业（企业）,建筑业,ValueOntology.QUANTITY,0.6699682655127331
6848,42597,57411.0,0.5747973148122091,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.7115329851224851,建筑装饰、装修和其他建筑业企业数量,t,行业（企业）,建筑业,ValueOntology.QUANTITY,0.6699682655127331
6851,56181,57411.0,0.6486930171089681,汽车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5832784640870438,建筑装饰、装修和其他建筑业企业数量,t,行业（企业）,建筑业,ValueOntology.QUANTITY,0.6699682655127331
6853,54199,57411.0,0.6817289166515184,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6222117940628279,建筑装饰、装修和其他建筑业企业数量,t,行业（企业）,建筑业,ValueOntology.QUANTITY,0.6699682655127331
6857,56736,57411.0,0.5953887592546386,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6293278044046902,建筑装饰、装修和其他建筑业企业数量,t,行业（企业）,建筑业,ValueOntology.QUANTITY,0.6699682655127331
6860,56564,57411.0,0.5597122592364646,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5358324234249741,建筑装饰、装修和其他建筑业企业数量,t,行业（企业）,建筑业,ValueOntology.QUANTITY,0.6699682655127331
6862,139846,57411.0,0.5794266264484119,商务服务业个体工商户数量,t,行业（个体工商户）,租赁和商务服务业,ValueOntology.QUANTITY,0.5000434352584666,建筑装饰、装修和其他建筑业企业数量,t,行业（企业）,建筑业,ValueOntology.QUANTITY,0.6699682655127331
6863,56676,57411.0,0.5982890346663187,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.7270479261525318,建筑装饰、装修和其他建筑业企业数量,t,行业（企业）,建筑业,ValueOntology.QUANTITY,0.6699682655127331
6866,139101,57411.0,0.537222520294046,本年度注销商务服务业个体工商户数量,t,行业（个体工商户）,租赁和商务服务业,ValueOntology.QUANTITY,1.040932273753271,建筑装饰、装修和其他建筑业企业数量,t,行业（企业）,建筑业,ValueOntology.QUANTITY,0.6699682655127331
6868,54200,57411.0,0.5071467485511582,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5064826017874616,建筑装饰、装修和其他建筑业企业数量,t,行业（企业）,建筑业,ValueOntology.QUANTITY,0.6699682655127331
6869,56214,57411.0,0.5022798561700027,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6547711827591693,建筑装饰、装修和其他建筑业企业数量,t,行业（企业）,建筑业,ValueOntology.QUANTITY,0.6699682655127331
6871,56171,57411.0,0.5223849297493325,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5116248931440777,建筑装饰、装修和其他建筑业企业数量,t,行业（企业）,建筑业,ValueOntology.QUANTITY,0.6699682655127331
6874,139608,57411.0,0.5347472749428944,本年度新增注册科学研究和技术服务业个体工商户数量（大类）,t,行业（个体工商户）,科学研究和技术服务业,ValueOntology.DIFF_QUANTITY,0.7902741841113279,建筑装饰、装修和其他建筑业企业数量,t,行业（企业）,建筑业,ValueOntology.QUANTITY,0.6699682655127331
6875,819,57411.0,0.5456679234045239,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.7690821437561816,建筑装饰、装修和其他建筑业企业数量,t,行业（企业）,建筑业,ValueOntology.QUANTITY,0.6699682655127331
6876,56413,57411.0,0.5543711887650475,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.567444160596909,建筑装饰、装修和其他建筑业企业数量,t,行业（企业）,建筑业,ValueOntology.QUANTITY,0.6699682655127331
6932,140013,57454.0,0.6453350707539536,商务服务业个体工商户数量全国占比,t,行业（个体工商户）,租赁和商务服务业,ValueOntology.PROPORTION_OF_NATION,0.50004278679642,商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.QUANTITY,0.6433943673027878
6956,107590,57454.0,0.6305211983720408,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7292990365254204,商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.QUANTITY,0.6433943673027878
6957,107512,57454.0,0.5220966657226744,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8802447980583838,商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.QUANTITY,0.6433943673027878
6958,107393,57454.0,0.5427004057725324,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6999947510277802,商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.QUANTITY,0.6433943673027878
6959,107629,57454.0,0.6197200784108094,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7195370643933602,商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.QUANTITY,0.6433943673027878
6960,107594,57454.0,0.6077826743775613,每万人住宅区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.746987288911108,商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.QUANTITY,0.6433943673027878
6961,107596,57454.0,0.5831118791006159,每万人住宅小区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.754462016104884,商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.QUANTITY,0.6433943673027878
6962,107588,57454.0,0.6988715157964913,每万人商务住宅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.666550591537326,商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.QUANTITY,0.6433943673027878
6963,107620,57454.0,0.6831882258304507,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7299345604618546,商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.QUANTITY,0.6433943673027878
6964,107630,57454.0,0.6676846439236872,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6966287963400721,商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.QUANTITY,0.6433943673027878
6965,107398,57454.0,0.6090639287152744,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6468256629182714,商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.QUANTITY,0.6433943673027878
6966,107610,57454.0,0.5904414845733083,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.627411067904529,商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.QUANTITY,0.6433943673027878
6967,107618,57454.0,0.750846932514279,每万人培训机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6554788318654616,商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.QUANTITY,0.6433943673027878
6968,107511,57454.0,0.6228894862306935,每万人洗衣店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6300982842989676,商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.QUANTITY,0.6433943673027878
6969,107455,57454.0,0.5355361482116197,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6720360263361028,商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.QUANTITY,0.6433943673027878
6970,107564,57454.0,0.6425156590475565,每万人医疗保健用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6053813107080529,商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.QUANTITY,0.6433943673027878
6971,107461,57454.0,0.6705992921505778,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6188056849920618,商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.QUANTITY,0.6433943673027878
6972,107497,57454.0,0.5731116758940626,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5432984367878091,商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.QUANTITY,0.6433943673027878
6973,107510,57454.0,0.6589104365076265,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5735201996476291,商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.QUANTITY,0.6433943673027878
6974,107550,57454.0,0.604564584763491,每万人专科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5804808673026249,商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.QUANTITY,0.6433943673027878
6975,107552,57454.0,0.5251725907672974,每万人口腔医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5827516018118748,商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.QUANTITY,0.6433943673027878
6976,107519,57454.0,0.7234559832107543,每万人运动场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.558324902219058,商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.QUANTITY,0.6433943673027878
6977,107356,57454.0,0.5957523398033454,每万人汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5661373951514741,商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.QUANTITY,0.6433943673027878
6978,107454,57454.0,0.6516337890547608,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5812827352709656,商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.QUANTITY,0.6433943673027878
6979,107498,57454.0,0.5120286964842792,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5298873249559571,商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.QUANTITY,0.6433943673027878
